iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03111717276091552,0.107099,0.004638981233947762,0.50004,0.8999471007548476,-0.8667858256719546,[0.         0.         0.         0.         0.79845918 0.         0.02629534 0.         0.02004662 0.         0.         0.         0.         0.         0.         0.         0.02004662 0.02569259 0.         0.         0.02505771 0.         0.         0.         0.0250218  0.02977182 0.         0.02960833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,9,,problem_solving,10
100,0.014956480314706018,0.139164,0.005657251020834622,0.504,0.894725436791504,0.05456265627115479,[0.         0.         0.         0.01768205 0.78165154 0.         0.01557862 0.         0.         0.         0.0888143  0.01282198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557862 0.         0.01282198 0.         0.02500598 0.         0.03004493 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,9,,problem_solving,10
200,0.012193481169042869,0.137311,0.006031304231190037,0.508,0.8894817858241639,1.4072608707075795,[0.02324635 0.         0.         0.         0.83408634 0.         0.         0.         0.         0.02324635 0.         0.01923492 0.         0.         0.         0.         0.01923492 0.         0.         0.01923492 0.01923492 0.01923492 0.         0.         0.         0.         0.         0.         0.         0.         0.02324635],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,9,,problem_solving,10
300,0.012193481169042869,0.137311,0.006031304231190037,0.512,0.8842688659329022,0.22050831879583582,[0.02324635 0.         0.         0.         0.83408634 0.         0.         0.         0.         0.02324635 0.         0.01923492 0.         0.         0.         0.         0.01923492 0.         0.         0.01923492 0.01923492 0.01923492 0.         0.         0.         0.         0.         0.         0.         0.         0.02324635],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,9,,problem_solving,10
400,0.009420872961640835,0.133669,0.002473243975761701,0.516,0.879086497014382,-0.22626004609961206,[0.         0.         0.         0.01846495 0.03754705 0.         0.         0.         0.         0.         0.         0.         0.0135674  0.01499003 0.         0.         0.         0.         0.         0.01862506 0.         0.0158174  0.         0.         0.         0.82911941 0.         0.03241104 0.         0.01945766 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,9,,problem_solving,10
500,0.009420872961640835,0.133669,0.002473243975761701,0.52,0.8739345000207845,0.30520479045920407,[0.         0.         0.         0.01846495 0.03754705 0.         0.         0.         0.         0.         0.         0.         0.0135674  0.01499003 0.         0.         0.         0.         0.         0.01862506 0.         0.0158174  0.         0.         0.         0.82911941 0.         0.03241104 0.         0.01945766 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,9,,problem_solving,10
600,0.009420872961640835,0.133669,0.002473243975761701,0.524,0.8688126969536234,0.5542216272107062,[0.         0.         0.         0.01846495 0.03754705 0.         0.         0.         0.         0.         0.         0.         0.0135674  0.01499003 0.         0.         0.         0.         0.         0.01862506 0.         0.0158174  0.         0.         0.         0.82911941 0.         0.03241104 0.         0.01945766 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,9,,problem_solving,10
700,0.009420872961640835,0.133669,0.002473243975761701,0.528,0.8637209108575947,0.4904452310904661,[0.         0.         0.         0.01846495 0.03754705 0.         0.         0.         0.         0.         0.         0.         0.0135674  0.01499003 0.         0.         0.         0.         0.         0.01862506 0.         0.0158174  0.         0.         0.         0.82911941 0.         0.03241104 0.         0.01945766 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,9,,problem_solving,10
800,0.008305173261622318,0.139422,0.00524662408105425,0.532,0.8586589658144633,-0.65708010128917,[0.         0.         0.         0.01412734 0.7980468  0.0302058  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448184 0.         0.01333771 0.         0.         0.         0.01412734 0.         0.08741848 0.         0.01412734 0.         0.         0.01412734],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,9,,problem_solving,10
900,0.008305173261622318,0.139422,0.00524662408105425,0.536,0.8536266869369854,1.3404515363671567,[0.         0.         0.         0.01412734 0.7980468  0.0302058  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448184 0.         0.01333771 0.         0.         0.         0.01412734 0.         0.08741848 0.         0.01412734 0.         0.         0.01412734],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,9,,problem_solving,10
1000,0.006283349540492827,0.132698,0.004195777870493983,0.54,0.8486239003628652,0.12321313319746335,[0.         0.         0.         0.         0.82728097 0.         0.         0.         0.         0.01498948 0.01673033 0.         0.         0.01750579 0.01333565 0.         0.01498948 0.         0.         0.         0.         0.         0.         0.0177008  0.         0.01498948 0.         0.06247802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,9,,problem_solving,10
