iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08998900634800441,0.150449,0.0048311524178809824,0.50004,0.8999471007548476,0.5048431065575011,[0.         0.         0.01579268 0.         0.01281516 0.01579268 0.         0.         0.01854243 0.         0.         0.         0.06066284 0.         0.         0.         0.         0.         0.         0.         0.02813788 0.         0.03563652 0.         0.         0.764183   0.         0.03562166 0.01281516 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,10,,problem_solving,10
100,0.05671655600474498,0.150027,0.0038425622154262444,0.504,0.894725436791504,-2.2051228511841816,[0.02510971 0.         0.02207686 0.         0.         0.         0.         0.         0.02800245 0.02056099 0.         0.         0.         0.         0.02489044 0.         0.02258762 0.         0.         0.         0.         0.         0.         0.02808211 0.         0.77508474 0.02359031 0.03001478 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,10,,problem_solving,10
200,0.05444121292319304,0.137132,0.0031463168032326936,0.508,0.8894817858241639,0.11973037854418873,[0.         0.         0.         0.         0.         0.01830939 0.         0.01709649 0.01295671 0.         0.01491525 0.02934674 0.         0.         0.01295671 0.         0.         0.         0.         0.         0.07311289 0.01295671 0.         0.         0.         0.79003973 0.         0.01830939 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,10,,problem_solving,10
300,0.05287461753904123,0.145624,0.0035170931758554966,0.512,0.8842688659329022,0.9360114499804575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576141 0.         0.         0.         0.         0.01915143 0.02722114 0.01576141 0.03878067 0.         0.         0.01990996 0.         0.         0.79222322 0.         0.02711625 0.02831309 0.         0.01576141],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,10,,problem_solving,10
400,0.05287461753904123,0.145624,0.0035170931758554966,0.516,0.879086497014382,0.9302771644970694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576141 0.         0.         0.         0.         0.01915143 0.02722114 0.01576141 0.03878067 0.         0.         0.01990996 0.         0.         0.79222322 0.         0.02711625 0.02831309 0.         0.01576141],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,10,,problem_solving,10
500,0.04938579980128135,0.143595,0.004381623421124903,0.52,0.8739345000207845,0.8897983461473657,[0.         0.         0.         0.01822384 0.81211525 0.         0.         0.         0.         0.         0.01822384 0.         0.         0.01822384 0.         0.         0.01822384 0.         0.         0.         0.         0.01822384 0.         0.         0.0327031  0.01822384 0.         0.02761479 0.         0.01822384 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,10,,problem_solving,10
600,0.04938579980128135,0.143595,0.004381623421124903,0.524,0.8688126969536234,-1.307618542392548,[0.         0.         0.         0.01822384 0.81211525 0.         0.         0.         0.         0.         0.01822384 0.         0.         0.01822384 0.         0.         0.01822384 0.         0.         0.         0.         0.01822384 0.         0.         0.0327031  0.01822384 0.         0.02761479 0.         0.01822384 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,10,,problem_solving,10
700,0.04938579980128135,0.143595,0.004381623421124903,0.528,0.8637209108575947,1.6903033098609914,[0.         0.         0.         0.01822384 0.81211525 0.         0.         0.         0.         0.         0.01822384 0.         0.         0.01822384 0.         0.         0.01822384 0.         0.         0.         0.         0.01822384 0.         0.         0.0327031  0.01822384 0.         0.02761479 0.         0.01822384 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,10,,problem_solving,10
800,0.04099322599536084,0.145216,0.00432893314644313,0.532,0.8586589658144633,-0.42505623093047246,[0.         0.         0.         0.01462312 0.85188155 0.         0.         0.         0.         0.         0.         0.         0.01995904 0.         0.         0.01462312 0.         0.01964501 0.         0.         0.         0.         0.         0.         0.         0.01462312 0.0176994  0.01462312 0.01462312 0.         0.0176994 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,10,,problem_solving,10
900,0.04099322599536084,0.145216,0.00432893314644313,0.536,0.8536266869369854,0.5086953504543368,[0.         0.         0.         0.01462312 0.85188155 0.         0.         0.         0.         0.         0.         0.         0.01995904 0.         0.         0.01462312 0.         0.01964501 0.         0.         0.         0.         0.         0.         0.         0.01462312 0.0176994  0.01462312 0.01462312 0.         0.0176994 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,10,,problem_solving,10
