iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03915610714589735,0.150493,0.003624998896602583,0.50004,0.8999471007548476,0.05828821376019552,[0.         0.         0.02921156 0.         0.02461244 0.         0.0198394  0.         0.0198394  0.         0.03503143 0.         0.         0.         0.         0.         0.         0.         0.02877499 0.0198394  0.         0.         0.         0.         0.         0.02500444 0.         0.77320993 0.02463701 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,10,,problem_solving,10
100,0.02350305841001373,0.143573,0.004033355883952135,0.504,0.894725436791504,-0.7343863403447869,[0.         0.01317786 0.04355992 0.         0.02086036 0.         0.         0.         0.03262335 0.         0.         0.         0.         0.         0.         0.         0.02049077 0.         0.         0.         0.         0.         0.         0.         0.01483986 0.01440325 0.01506333 0.81010537 0.01487593 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,10,,problem_solving,10
200,0.019296736477672945,0.146846,0.0037645166238026396,0.508,0.8894817858241639,-0.0022904152920724258,[0.         0.         0.01588213 0.01588213 0.0175659  0.0175659  0.01806966 0.0175659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588213 0.         0.01588213 0.         0.         0.         0.         0.0175659  0.         0.8481382  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,10,,problem_solving,10
300,0.019296736477672945,0.146846,0.0037645166238026396,0.512,0.8842688659329022,0.7642379387894007,[0.         0.         0.01588213 0.01588213 0.0175659  0.0175659  0.01806966 0.0175659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588213 0.         0.01588213 0.         0.         0.         0.         0.0175659  0.         0.8481382  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,10,,problem_solving,10
400,0.019296736477672945,0.146846,0.0037645166238026396,0.516,0.879086497014382,-0.3998770206866938,[0.         0.         0.01588213 0.01588213 0.0175659  0.0175659  0.01806966 0.0175659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588213 0.         0.01588213 0.         0.         0.         0.         0.0175659  0.         0.8481382  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,10,,problem_solving,10
500,0.019296736477672945,0.146846,0.0037645166238026396,0.52,0.8739345000207845,-1.1386611834417049,[0.         0.         0.01588213 0.01588213 0.0175659  0.0175659  0.01806966 0.0175659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588213 0.         0.01588213 0.         0.         0.         0.         0.0175659  0.         0.8481382  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,10,,problem_solving,10
600,0.019296736477672945,0.146846,0.0037645166238026396,0.524,0.8688126969536234,0.44586556179616127,[0.         0.         0.01588213 0.01588213 0.0175659  0.0175659  0.01806966 0.0175659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588213 0.         0.01588213 0.         0.         0.         0.         0.0175659  0.         0.8481382  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,10,,problem_solving,10
700,0.019296736477672945,0.146846,0.0037645166238026396,0.528,0.8637209108575947,-0.35660199037067725,[0.         0.         0.01588213 0.01588213 0.0175659  0.0175659  0.01806966 0.0175659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588213 0.         0.01588213 0.         0.         0.         0.         0.0175659  0.         0.8481382  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,10,,problem_solving,10
800,0.019296736477672945,0.146846,0.0037645166238026396,0.532,0.8586589658144633,2.1492415843491703,[0.         0.         0.01588213 0.01588213 0.0175659  0.0175659  0.01806966 0.0175659  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588213 0.         0.01588213 0.         0.         0.         0.         0.0175659  0.         0.8481382  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,10,,problem_solving,10
900,0.018775715227005836,0.150267,0.004210368979188458,0.536,0.8536266869369854,0.7179559733674615,[0.01446653 0.         0.         0.01745456 0.85167779 0.         0.01446653 0.         0.02645257 0.         0.         0.01446653 0.         0.         0.         0.         0.         0.         0.         0.         0.0152671  0.         0.         0.         0.         0.01524935 0.         0.         0.         0.01446653 0.01603251],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,10,,problem_solving,10
