iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008392318251245503,0.153677,0.0050433542560798204,0.50004,0.8999471007548476,-3.396720379843365,[0.01560141 0.         0.         0.01297919 0.8550862  0.         0.         0.         0.         0.         0.01584596 0.         0.         0.01584596 0.         0.         0.         0.         0.01682442 0.01297919 0.         0.         0.02228657 0.         0.         0.01297919 0.         0.         0.         0.         0.0195719 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,10,,problem_solving,10
100,0.0013993092376183795,0.147338,0.004820633637467742,0.504,0.894725436791504,0.25198645751937065,[0.         0.         0.         0.01389215 0.88373505 0.         0.0112364  0.         0.         0.01302535 0.         0.01425059 0.         0.         0.         0.01794526 0.         0.         0.         0.0112364  0.01168448 0.         0.         0.         0.         0.01175793 0.         0.0112364  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,10,,problem_solving,10
200,0.0013993092376183795,0.147338,0.004820633637467742,0.508,0.8894817858241639,2.2218132828262216,[0.         0.         0.         0.01389215 0.88373505 0.         0.0112364  0.         0.         0.01302535 0.         0.01425059 0.         0.         0.         0.01794526 0.         0.         0.         0.0112364  0.01168448 0.         0.         0.         0.         0.01175793 0.         0.0112364  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,10,,problem_solving,10
300,0.0013993092376183795,0.147338,0.004820633637467742,0.512,0.8842688659329022,2.239427576551291,[0.         0.         0.         0.01389215 0.88373505 0.         0.0112364  0.         0.         0.01302535 0.         0.01425059 0.         0.         0.         0.01794526 0.         0.         0.         0.0112364  0.01168448 0.         0.         0.         0.         0.01175793 0.         0.0112364  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,10,,problem_solving,10
400,0.0013993092376183795,0.147338,0.004820633637467742,0.516,0.879086497014382,-3.005889272610649,[0.         0.         0.         0.01389215 0.88373505 0.         0.0112364  0.         0.         0.01302535 0.         0.01425059 0.         0.         0.         0.01794526 0.         0.         0.         0.0112364  0.01168448 0.         0.         0.         0.         0.01175793 0.         0.0112364  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,10,,problem_solving,10
500,0.0005388039772704035,0.153001,0.005023174661095652,0.52,0.8739345000207845,-1.999111685320627,[0.0121051  0.         0.         0.01453055 0.88783155 0.01165938 0.         0.         0.01209025 0.         0.         0.         0.         0.         0.         0.         0.         0.01165938 0.         0.         0.         0.         0.0121009  0.         0.         0.01426619 0.         0.01209731 0.         0.         0.01165938],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,10,,problem_solving,10
600,0.0005388039772704035,0.153001,0.005023174661095652,0.524,0.8688126969536234,-3.99987919512194,[0.0121051  0.         0.         0.01453055 0.88783155 0.01165938 0.         0.         0.01209025 0.         0.         0.         0.         0.         0.         0.         0.         0.01165938 0.         0.         0.         0.         0.0121009  0.         0.         0.01426619 0.         0.01209731 0.         0.         0.01165938],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,10,,problem_solving,10
700,0.0005388039772704035,0.153001,0.005023174661095652,0.528,0.8637209108575947,-3.2807327137965125,[0.0121051  0.         0.         0.01453055 0.88783155 0.01165938 0.         0.         0.01209025 0.         0.         0.         0.         0.         0.         0.         0.         0.01165938 0.         0.         0.         0.         0.0121009  0.         0.         0.01426619 0.         0.01209731 0.         0.         0.01165938],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,10,,problem_solving,10
800,0.0005388039772704035,0.153001,0.005023174661095652,0.532,0.8586589658144633,-0.23090500743191472,[0.0121051  0.         0.         0.01453055 0.88783155 0.01165938 0.         0.         0.01209025 0.         0.         0.         0.         0.         0.         0.         0.         0.01165938 0.         0.         0.         0.         0.0121009  0.         0.         0.01426619 0.         0.01209731 0.         0.         0.01165938],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,10,,problem_solving,10
900,0.0005388039772704035,0.153001,0.005023174661095652,0.536,0.8536266869369854,1.9066202009310194,[0.0121051  0.         0.         0.01453055 0.88783155 0.01165938 0.         0.         0.01209025 0.         0.         0.         0.         0.         0.         0.         0.         0.01165938 0.         0.         0.         0.         0.0121009  0.         0.         0.01426619 0.         0.01209731 0.         0.         0.01165938],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,10,,problem_solving,10
