iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.053439255431812493,0.065947,0.0035404698232639298,0.50004,0.8999471007548476,-6.256619029168552,[0.         0.         0.         0.         0.01248924 0.         0.         0.         0.         0.         0.         0.         0.01248924 0.         0.         0.         0.         0.         0.01667094 0.         0.01354886 0.         0.         0.         0.         0.01248924 0.         0.93231249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
100,0.009983138954014191,0.096391,0.0027089556271292893,0.504,0.894725436791504,4.7811056749513545,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142236 0.         0.         0.         0.01357078 0.01119501 0.         0.         0.01176069 0.         0.         0.         0.         0.         0.         0.         0.         0.94068744 0.         0.01136372 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
200,0.009983138954014191,0.096391,0.0027089556271292893,0.508,0.8894817858241639,1.0094071721618032,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142236 0.         0.         0.         0.01357078 0.01119501 0.         0.         0.01176069 0.         0.         0.         0.         0.         0.         0.         0.         0.94068744 0.         0.01136372 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
300,0.009983138954014191,0.096391,0.0027089556271292893,0.512,0.8842688659329022,5.837884400626049,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142236 0.         0.         0.         0.01357078 0.01119501 0.         0.         0.01176069 0.         0.         0.         0.         0.         0.         0.         0.         0.94068744 0.         0.01136372 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
400,0.009983138954014191,0.096391,0.0027089556271292893,0.516,0.879086497014382,-7.096744677865788,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142236 0.         0.         0.         0.01357078 0.01119501 0.         0.         0.01176069 0.         0.         0.         0.         0.         0.         0.         0.         0.94068744 0.         0.01136372 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
500,0.009983138954014191,0.096391,0.0027089556271292893,0.52,0.8739345000207845,0.5970300800991557,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142236 0.         0.         0.         0.01357078 0.01119501 0.         0.         0.01176069 0.         0.         0.         0.         0.         0.         0.         0.         0.94068744 0.         0.01136372 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
600,0.009983138954014191,0.096391,0.0027089556271292893,0.524,0.8688126969536234,6.537022609043834,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142236 0.         0.         0.         0.01357078 0.01119501 0.         0.         0.01176069 0.         0.         0.         0.         0.         0.         0.         0.         0.94068744 0.         0.01136372 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
700,0.009983138954014191,0.096391,0.0027089556271292893,0.528,0.8637209108575947,-1.759215979884565,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142236 0.         0.         0.         0.01357078 0.01119501 0.         0.         0.01176069 0.         0.         0.         0.         0.         0.         0.         0.         0.94068744 0.         0.01136372 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
800,0.008729174297569036,0.104124,0.0034116690324545148,0.532,0.8586589658144633,-8.43533484677398,[0.         0.         0.         0.         0.94116182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143076 0.01324723 0.         0.         0.         0.         0.         0.         0.         0.         0.01147725 0.         0.01141111 0.         0.         0.01127183],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
900,0.008729174297569036,0.104124,0.0034116690324545148,0.536,0.8536266869369854,3.33364182880277,[0.         0.         0.         0.         0.94116182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143076 0.01324723 0.         0.         0.         0.         0.         0.         0.         0.         0.01147725 0.         0.01141111 0.         0.         0.01127183],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
