iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027101412603690526,0.142815,0.004611263095282028,0.50004,0.8999471007548476,-2.13696621557333,[0.         0.         0.         0.01209013 0.02996197 0.01147209 0.         0.         0.01450177 0.         0.0117981  0.01166719 0.         0.         0.         0.         0.         0.         0.         0.01147209 0.         0.         0.         0.         0.         0.88556458 0.         0.01147209 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
100,0.015054604345903479,0.134793,0.0039005100880193898,0.504,0.894725436791504,-5.103162333168604,[0.         0.         0.         0.01499609 0.         0.         0.         0.         0.01488716 0.         0.         0.         0.         0.         0.01276536 0.         0.         0.         0.         0.01433757 0.         0.01276536 0.01499606 0.         0.         0.01276536 0.         0.88972166 0.         0.01276536 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
200,0.015054604345903479,0.134793,0.0039005100880193898,0.508,0.8894817858241639,-1.9284932136132549,[0.         0.         0.         0.01499609 0.         0.         0.         0.         0.01488716 0.         0.         0.         0.         0.         0.01276536 0.         0.         0.         0.         0.01433757 0.         0.01276536 0.01499606 0.         0.         0.01276536 0.         0.88972166 0.         0.01276536 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
300,0.015054604345903479,0.134793,0.0039005100880193898,0.512,0.8842688659329022,-2.6286044436922364,[0.         0.         0.         0.01499609 0.         0.         0.         0.         0.01488716 0.         0.         0.         0.         0.         0.01276536 0.         0.         0.         0.         0.01433757 0.         0.01276536 0.01499606 0.         0.         0.01276536 0.         0.88972166 0.         0.01276536 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
400,0.015054604345903479,0.134793,0.0039005100880193898,0.516,0.879086497014382,3.280698951863326,[0.         0.         0.         0.01499609 0.         0.         0.         0.         0.01488716 0.         0.         0.         0.         0.         0.01276536 0.         0.         0.         0.         0.01433757 0.         0.01276536 0.01499606 0.         0.         0.01276536 0.         0.88972166 0.         0.01276536 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
500,0.014387772616006381,0.141751,0.004346743912805535,0.52,0.8739345000207845,-0.4131515008463752,[0.         0.01581613 0.         0.         0.89422034 0.         0.         0.01241762 0.         0.         0.         0.         0.         0.01291136 0.01314339 0.         0.01309948 0.01291136 0.         0.         0.         0.         0.         0.         0.         0.01241762 0.         0.         0.         0.         0.0130627 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
600,0.014387772616006381,0.141751,0.004346743912805535,0.524,0.8688126969536234,-0.235139866792228,[0.         0.01581613 0.         0.         0.89422034 0.         0.         0.01241762 0.         0.         0.         0.         0.         0.01291136 0.01314339 0.         0.01309948 0.01291136 0.         0.         0.         0.         0.         0.         0.         0.01241762 0.         0.         0.         0.         0.0130627 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
700,0.014387772616006381,0.141751,0.004346743912805535,0.528,0.8637209108575947,-0.7140689448944615,[0.         0.01581613 0.         0.         0.89422034 0.         0.         0.01241762 0.         0.         0.         0.         0.         0.01291136 0.01314339 0.         0.01309948 0.01291136 0.         0.         0.         0.         0.         0.         0.         0.01241762 0.         0.         0.         0.         0.0130627 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
800,0.014387772616006381,0.141751,0.004346743912805535,0.532,0.8586589658144633,0.08268130399325813,[0.         0.01581613 0.         0.         0.89422034 0.         0.         0.01241762 0.         0.         0.         0.         0.         0.01291136 0.01314339 0.         0.01309948 0.01291136 0.         0.         0.         0.         0.         0.         0.         0.01241762 0.         0.         0.         0.         0.0130627 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
900,0.011677470425926215,0.139722,0.004733276860452999,0.536,0.8536266869369854,2.071667620336851,[0.         0.         0.         0.         0.89981736 0.01172529 0.01172529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283202 0.         0.01204835 0.         0.01211607 0.         0.         0.         0.01172529 0.         0.         0.01586954 0.         0.01214079],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,9,,problem_solving,10
