iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01955831033474459,0.063316,0.00726091881492808,0.50004,0.8999471007548476,-0.4266900057476373,[0.         0.         0.         0.         0.93075562 0.         0.         0.         0.         0.         0.         0.01587967 0.         0.01587967 0.         0.         0.01587967 0.         0.         0.         0.         0.         0.         0.         0.         0.02160535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,5,,problem_solving,10
100,0.004907475289238567,0.084737,0.005763023161728245,0.504,0.894725436791504,-1.5934782065953024,[0.         0.         0.         0.         0.90785247 0.         0.         0.         0.01997009 0.         0.02671104 0.         0.         0.         0.         0.         0.02549631 0.         0.         0.         0.         0.         0.         0.         0.         0.01997009 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,5,,problem_solving,10
200,0.004907475289238567,0.084737,0.005763023161728245,0.508,0.8894817858241639,0.29584621429203434,[0.         0.         0.         0.         0.90785247 0.         0.         0.         0.01997009 0.         0.02671104 0.         0.         0.         0.         0.         0.02549631 0.         0.         0.         0.         0.         0.         0.         0.         0.01997009 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,5,,problem_solving,10
300,0.0030915126114524813,0.065047,0.006083657886303098,0.512,0.8842688659329022,-2.8690030854863298,[0.         0.         0.         0.         0.93745071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816245 0.         0.         0.         0.         0.01479561 0.         0.01479561 0.01479561 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,5,,problem_solving,10
400,0.0030915126114524813,0.065047,0.006083657886303098,0.516,0.879086497014382,1.719685550729517,[0.         0.         0.         0.         0.93745071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816245 0.         0.         0.         0.         0.01479561 0.         0.01479561 0.01479561 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,5,,problem_solving,10
500,0.0028496589721070586,0.075924,0.006773927047435867,0.52,0.8739345000207845,0.47712519432272377,[0.02508906 0.         0.         0.         0.91280604 0.         0.         0.         0.         0.02405944 0.01667536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213701  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,5,,problem_solving,10
600,0.0011137960584213565,0.084073,0.005903777316667172,0.524,0.8688126969536234,0.8502933050195287,[0.0176809  0.         0.         0.         0.91854878 0.         0.0176809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456481 0.         0.03152461 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,5,,problem_solving,10
700,0.0011137960584213565,0.084073,0.005903777316667172,0.528,0.8637209108575947,-0.3382471581572476,[0.0176809  0.         0.         0.         0.91854878 0.         0.0176809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456481 0.         0.03152461 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,5,,problem_solving,10
800,0.0011137960584213565,0.084073,0.005903777316667172,0.532,0.8586589658144633,-0.41315479141294675,[0.0176809  0.         0.         0.         0.91854878 0.         0.0176809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456481 0.         0.03152461 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,5,,problem_solving,10
900,0.0007969488435653899,0.085121,0.005414726851895833,0.536,0.8536266869369854,-0.18631770157464486,[0.         0.         0.         0.         0.92014919 0.         0.         0.         0.         0.01534069 0.         0.         0.         0.01951138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893539 0.         0.02606336 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,5,,problem_solving,10
