iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07284707889225024,0.119795,0.003967934569045505,0.50004,0.8999471007548476,-1.370078796274572,[0.01749015 0.         0.         0.         0.         0.         0.         0.         0.01405743 0.01738527 0.01707327 0.         0.         0.         0.         0.02040519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582234 0.         0.88776636 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
100,0.029942077463136787,0.109872,0.005421440454106027,0.504,0.894725436791504,0.8496117684293608,[0.         0.         0.         0.         0.03351284 0.         0.         0.         0.02348643 0.         0.03082352 0.         0.02348643 0.01326092 0.         0.01326092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86216894 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
200,0.029942077463136787,0.109872,0.005421440454106027,0.508,0.8894817858241639,0.3406972286528667,[0.         0.         0.         0.         0.03351284 0.         0.         0.         0.02348643 0.         0.03082352 0.         0.02348643 0.01326092 0.         0.01326092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86216894 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
300,0.02387531698108651,0.117764,0.005149806045447791,0.512,0.8842688659329022,0.5858172407380768,[0.         0.01410981 0.         0.         0.01946062 0.         0.         0.01410981 0.         0.         0.01410981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410981 0.         0.         0.02340949 0.         0.         0.90069065 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
400,0.02387531698108651,0.117764,0.005149806045447791,0.516,0.879086497014382,-1.0648106664466315,[0.         0.01410981 0.         0.         0.01946062 0.         0.         0.01410981 0.         0.         0.01410981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410981 0.         0.         0.02340949 0.         0.         0.90069065 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
500,0.02387531698108651,0.117764,0.005149806045447791,0.52,0.8739345000207845,-0.3124694830340773,[0.         0.01410981 0.         0.         0.01946062 0.         0.         0.01410981 0.         0.         0.01410981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410981 0.         0.         0.02340949 0.         0.         0.90069065 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
600,0.02387531698108651,0.117764,0.005149806045447791,0.524,0.8688126969536234,-0.9527777013524177,[0.         0.01410981 0.         0.         0.01946062 0.         0.         0.01410981 0.         0.         0.01410981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410981 0.         0.         0.02340949 0.         0.         0.90069065 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
700,0.02387531698108651,0.117764,0.005149806045447791,0.528,0.8637209108575947,1.3502342690348053,[0.         0.01410981 0.         0.         0.01946062 0.         0.         0.01410981 0.         0.         0.01410981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410981 0.         0.         0.02340949 0.         0.         0.90069065 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
800,0.02387531698108651,0.117764,0.005149806045447791,0.532,0.8586589658144633,-1.367060337628587,[0.         0.01410981 0.         0.         0.01946062 0.         0.         0.01410981 0.         0.         0.01410981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410981 0.         0.         0.02340949 0.         0.         0.90069065 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
900,0.02387531698108651,0.117764,0.005149806045447791,0.536,0.8536266869369854,0.8494960700403006,[0.         0.01410981 0.         0.         0.01946062 0.         0.         0.01410981 0.         0.         0.01410981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410981 0.         0.         0.02340949 0.         0.         0.90069065 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
1000,0.02387531698108651,0.117764,0.005149806045447791,0.54,0.8486239003628652,1.0815102641773313,[0.         0.01410981 0.         0.         0.01946062 0.         0.         0.01410981 0.         0.         0.01410981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410981 0.         0.         0.02340949 0.         0.         0.90069065 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
