iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00448848479745134,0.065108,0.004977996517992873,0.50004,0.8999471007548476,2.6678000711022567,[0.         0.         0.         0.         0.95173154 0.         0.         0.         0.         0.         0.01633689 0.         0.         0.         0.         0.0163898  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
100,0.00448848479745134,0.065108,0.004977996517992873,0.504,0.894725436791504,-3.9995397547746565,[0.         0.         0.         0.         0.95173154 0.         0.         0.         0.         0.         0.01633689 0.         0.         0.         0.         0.0163898  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
200,0.0038993854244042557,0.048688,0.0026170053250619044,0.508,0.8894817858241639,-1.1887438430333224,[0.         0.         0.         0.         0.95801326 0.         0.         0.         0.01399558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399558 0.         0.         0.         0.         0.01399558 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
300,0.0026041405879123364,0.058265,0.005260938498663451,0.512,0.8842688659329022,1.2362263837685865,[0.         0.         0.         0.         0.95601391 0.         0.01316053 0.         0.         0.         0.01454671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
400,0.0026041405879123364,0.058265,0.005260938498663451,0.516,0.879086497014382,1.7631788709567668,[0.         0.         0.         0.         0.95601391 0.         0.01316053 0.         0.         0.         0.01454671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
500,0.0022672219985127254,0.055469,0.009379436306827993,0.52,0.8739345000207845,-0.8629203395513958,[0.         0.         0.         0.         0.95977787 0.         0.01340738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340738 0.         0.01340738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
600,0.0022672219985127254,0.055469,0.009379436306827993,0.524,0.8688126969536234,1.7531500394092008,[0.         0.         0.         0.         0.95977787 0.         0.01340738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340738 0.         0.01340738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
700,0.0022672219985127254,0.055469,0.009379436306827993,0.528,0.8637209108575947,-6.563430985484141,[0.         0.         0.         0.         0.95977787 0.         0.01340738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340738 0.         0.01340738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
800,0.0022672219985127254,0.055469,0.009379436306827993,0.532,0.8586589658144633,0.9551095108442021,[0.         0.         0.         0.         0.95977787 0.         0.01340738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340738 0.         0.01340738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
900,0.0006047899484148411,0.044115,0.0035340375982345165,0.536,0.8536266869369854,-1.1455438714801853,[0.         0.         0.         0.         0.95751884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012955   0.         0.01451112 0.01501504 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,4,,problem_solving,10
