iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024573304779901068,0.086341,0.0026668700595054097,0.50004,0.8999471007548476,0.8919331390965253,[0.         0.         0.         0.         0.01291912 0.         0.         0.         0.01291912 0.         0.01488679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291912 0.         0.94635584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
100,0.011542710371950008,0.07913,0.004430131035395303,0.504,0.894725436791504,-3.6628385524325133,[0.         0.         0.         0.         0.01220078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994099 0.         0.         0.         0.         0.01429984 0.         0.93842643 0.         0.01513196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
200,0.011514323743416707,0.081333,0.005199978002246745,0.508,0.8894817858241639,-0.19690693320967534,[0.         0.         0.         0.         0.         0.01337618 0.         0.         0.01570854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94485016 0.         0.01172061 0.         0.0143445  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
300,0.011514323743416707,0.081333,0.005199978002246745,0.512,0.8842688659329022,0.9326296012314456,[0.         0.         0.         0.         0.         0.01337618 0.         0.         0.01570854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94485016 0.         0.01172061 0.         0.0143445  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
400,0.01127403142141968,0.078287,0.006167434758343656,0.516,0.879086497014382,-0.3864053726531346,[0.01196228 0.         0.         0.         0.01196228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499982 0.         0.94468259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
500,0.01127403142141968,0.078287,0.006167434758343656,0.52,0.8739345000207845,1.759263952146474,[0.01196228 0.         0.         0.         0.01196228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499982 0.         0.94468259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
600,0.01127403142141968,0.078287,0.006167434758343656,0.524,0.8688126969536234,1.8411400083286542,[0.01196228 0.         0.         0.         0.01196228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499982 0.         0.94468259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
700,0.01127403142141968,0.078287,0.006167434758343656,0.528,0.8637209108575947,1.8352591935140854,[0.01196228 0.         0.         0.         0.01196228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499982 0.         0.94468259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
800,0.01127403142141968,0.078287,0.006167434758343656,0.532,0.8586589658144633,2.3858853109106644,[0.01196228 0.         0.         0.         0.01196228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499982 0.         0.94468259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
900,0.01127403142141968,0.078287,0.006167434758343656,0.536,0.8536266869369854,1.7687894192768705,[0.01196228 0.         0.         0.         0.01196228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499982 0.         0.94468259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
