iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00478903903597088,0.131985,0.004880749422105426,0.50004,0.8999471007548476,4.526354830708299,[0.         0.         0.         0.         0.9032126  0.         0.01466602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409765 0.         0.         0.0129025  0.         0.0144351  0.         0.         0.         0.01488113 0.0129025  0.         0.         0.0129025 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
100,-0.0037927699268995455,0.127173,0.004152714581923062,0.504,0.894725436791504,-0.4167740012613844,[0.         0.         0.         0.         0.89732111 0.         0.         0.         0.01590404 0.         0.01378104 0.         0.         0.         0.         0.         0.         0.         0.01557298 0.         0.         0.         0.01591643 0.         0.         0.01240983 0.         0.01531353 0.01378104 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
200,-0.0037927699268995455,0.127173,0.004152714581923062,0.508,0.8894817858241639,2.825990600268095,[0.         0.         0.         0.         0.89732111 0.         0.         0.         0.01590404 0.         0.01378104 0.         0.         0.         0.         0.         0.         0.         0.01557298 0.         0.         0.         0.01591643 0.         0.         0.01240983 0.         0.01531353 0.01378104 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
300,-0.0037927699268995455,0.127173,0.004152714581923062,0.512,0.8842688659329022,2.7125992168397723,[0.         0.         0.         0.         0.89732111 0.         0.         0.         0.01590404 0.         0.01378104 0.         0.         0.         0.         0.         0.         0.         0.01557298 0.         0.         0.         0.01591643 0.         0.         0.01240983 0.         0.01531353 0.01378104 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
400,-0.0037927699268995455,0.127173,0.004152714581923062,0.516,0.879086497014382,-1.4888409584627218,[0.         0.         0.         0.         0.89732111 0.         0.         0.         0.01590404 0.         0.01378104 0.         0.         0.         0.         0.         0.         0.         0.01557298 0.         0.         0.         0.01591643 0.         0.         0.01240983 0.         0.01531353 0.01378104 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
500,-0.0037927699268995455,0.127173,0.004152714581923062,0.52,0.8739345000207845,-3.4478754206232693,[0.         0.         0.         0.         0.89732111 0.         0.         0.         0.01590404 0.         0.01378104 0.         0.         0.         0.         0.         0.         0.         0.01557298 0.         0.         0.         0.01591643 0.         0.         0.01240983 0.         0.01531353 0.01378104 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
600,-0.0037927699268995455,0.127173,0.004152714581923062,0.524,0.8688126969536234,-3.487205565483871,[0.         0.         0.         0.         0.89732111 0.         0.         0.         0.01590404 0.         0.01378104 0.         0.         0.         0.         0.         0.         0.         0.01557298 0.         0.         0.         0.01591643 0.         0.         0.01240983 0.         0.01531353 0.01378104 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
700,-0.00412054238029648,0.128904,0.004714314422082592,0.528,0.8637209108575947,-3.370709548817088,[0.         0.01435629 0.         0.01861087 0.8993653  0.         0.         0.         0.01131219 0.         0.01479772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435629 0.         0.01131219 0.01588914 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
800,-0.00412054238029648,0.128904,0.004714314422082592,0.532,0.8586589658144633,2.7281953330086157,[0.         0.01435629 0.         0.01861087 0.8993653  0.         0.         0.         0.01131219 0.         0.01479772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435629 0.         0.01131219 0.01588914 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
900,-0.00412054238029648,0.128904,0.004714314422082592,0.536,0.8536266869369854,1.648647552180218,[0.         0.01435629 0.         0.01861087 0.8993653  0.         0.         0.         0.01131219 0.         0.01479772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435629 0.         0.01131219 0.01588914 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
