iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010733586802653062,0.115827,0.0049700266636171705,0.50004,0.8999471007548476,-0.12123614033100763,[0.         0.         0.         0.         0.78930688 0.03110357 0.         0.         0.03095924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296231 0.         0.         0.0409695  0.01646889 0.01882292 0.01646889 0.01646889 0.01646889],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
100,-0.0002343063066794302,0.160676,0.006005073379609412,0.504,0.894725436791504,0.6285872238276984,[0.         0.         0.         0.         0.77393503 0.01505846 0.         0.         0.04527027 0.03392429 0.         0.         0.         0.01377422 0.01529232 0.         0.         0.         0.01578086 0.         0.         0.         0.         0.         0.         0.02792191 0.01550091 0.04354174 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
200,-0.0016392484327637851,0.137553,0.004298436462294785,0.508,0.8894817858241639,0.9190409294073851,[0.         0.         0.         0.01586941 0.82992126 0.         0.         0.         0.01586941 0.         0.         0.02940643 0.         0.         0.01990511 0.         0.         0.         0.         0.01586941 0.         0.01586941 0.         0.         0.         0.         0.         0.02076711 0.02065303 0.01586941 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
300,-0.0016392484327637851,0.137553,0.004298436462294785,0.512,0.8842688659329022,1.1175979877576365,[0.         0.         0.         0.01586941 0.82992126 0.         0.         0.         0.01586941 0.         0.         0.02940643 0.         0.         0.01990511 0.         0.         0.         0.         0.01586941 0.         0.01586941 0.         0.         0.         0.         0.         0.02076711 0.02065303 0.01586941 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
400,-0.0016392484327637851,0.137553,0.004298436462294785,0.516,0.879086497014382,1.4497603771858005,[0.         0.         0.         0.01586941 0.82992126 0.         0.         0.         0.01586941 0.         0.         0.02940643 0.         0.         0.01990511 0.         0.         0.         0.         0.01586941 0.         0.01586941 0.         0.         0.         0.         0.         0.02076711 0.02065303 0.01586941 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
500,-0.0016392484327637851,0.137553,0.004298436462294785,0.52,0.8739345000207845,-0.253832256719586,[0.         0.         0.         0.01586941 0.82992126 0.         0.         0.         0.01586941 0.         0.         0.02940643 0.         0.         0.01990511 0.         0.         0.         0.         0.01586941 0.         0.01586941 0.         0.         0.         0.         0.         0.02076711 0.02065303 0.01586941 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
600,-0.0016392484327637851,0.137553,0.004298436462294785,0.524,0.8688126969536234,-0.07626390289715655,[0.         0.         0.         0.01586941 0.82992126 0.         0.         0.         0.01586941 0.         0.         0.02940643 0.         0.         0.01990511 0.         0.         0.         0.         0.01586941 0.         0.01586941 0.         0.         0.         0.         0.         0.02076711 0.02065303 0.01586941 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
700,-0.0016392484327637851,0.137553,0.004298436462294785,0.528,0.8637209108575947,0.9301295429925822,[0.         0.         0.         0.01586941 0.82992126 0.         0.         0.         0.01586941 0.         0.         0.02940643 0.         0.         0.01990511 0.         0.         0.         0.         0.01586941 0.         0.01586941 0.         0.         0.         0.         0.         0.02076711 0.02065303 0.01586941 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
800,-0.0016392484327637851,0.137553,0.004298436462294785,0.532,0.8586589658144633,1.2482289838079244,[0.         0.         0.         0.01586941 0.82992126 0.         0.         0.         0.01586941 0.         0.         0.02940643 0.         0.         0.01990511 0.         0.         0.         0.         0.01586941 0.         0.01586941 0.         0.         0.         0.         0.         0.02076711 0.02065303 0.01586941 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
900,-0.0016392484327637851,0.137553,0.004298436462294785,0.536,0.8536266869369854,-0.11482263537078631,[0.         0.         0.         0.01586941 0.82992126 0.         0.         0.         0.01586941 0.         0.         0.02940643 0.         0.         0.01990511 0.         0.         0.         0.         0.01586941 0.         0.01586941 0.         0.         0.         0.         0.         0.02076711 0.02065303 0.01586941 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
1000,-0.0016392484327637851,0.137553,0.004298436462294785,0.54,0.8486239003628652,0.2977808119060341,[0.         0.         0.         0.01586941 0.82992126 0.         0.         0.         0.01586941 0.         0.         0.02940643 0.         0.         0.01990511 0.         0.         0.         0.         0.01586941 0.         0.01586941 0.         0.         0.         0.         0.         0.02076711 0.02065303 0.01586941 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
1100,-0.0026300202671304404,0.151406,0.004650769069724789,0.544,0.8436504332487491,0.675235880435573,[0.         0.01367689 0.         0.01923231 0.85854162 0.         0.         0.         0.01367689 0.         0.         0.         0.0155822  0.01816153 0.01367689 0.01721612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367689 0.         0.         0.         0.01655865 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
1200,-0.0026300202671304404,0.151406,0.004650769069724789,0.548,0.838706113764254,0.18620182912126101,[0.         0.01367689 0.         0.01923231 0.85854162 0.         0.         0.         0.01367689 0.         0.         0.         0.0155822  0.01816153 0.01367689 0.01721612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367689 0.         0.         0.         0.01655865 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,10,,problem_solving,10
