iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005926263269722903,0.098573,0.006958663312631211,0.50004,0.8999471007548476,-3.852307313534471,[0.         0.         0.         0.         0.93938491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378491 0.01615444 0.01452129 0.         0.01615444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
100,-0.007381583161450284,0.082917,0.005974624432190595,0.504,0.894725436791504,-0.17057187592963322,[0.         0.         0.         0.         0.9482707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143373  0.         0.         0.         0.01206566 0.         0.         0.01295614 0.         0.         0.0123702  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
200,-0.0074085551619461724,0.055008,0.004248592412277905,0.508,0.8894817858241639,3.1732672762280716,[0.         0.         0.         0.01459583 0.95001213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200799 0.         0.         0.         0.         0.         0.         0.         0.         0.01154304 0.01184101 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
300,-0.0074085551619461724,0.055008,0.004248592412277905,0.512,0.8842688659329022,0.9529235602919617,[0.         0.         0.         0.01459583 0.95001213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200799 0.         0.         0.         0.         0.         0.         0.         0.         0.01154304 0.01184101 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
400,-0.0074085551619461724,0.055008,0.004248592412277905,0.516,0.879086497014382,0.4978032625411838,[0.         0.         0.         0.01459583 0.95001213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200799 0.         0.         0.         0.         0.         0.         0.         0.         0.01154304 0.01184101 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
500,-0.0074085551619461724,0.055008,0.004248592412277905,0.52,0.8739345000207845,1.4918912855414743,[0.         0.         0.         0.01459583 0.95001213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200799 0.         0.         0.         0.         0.         0.         0.         0.         0.01154304 0.01184101 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
600,-0.0074085551619461724,0.055008,0.004248592412277905,0.524,0.8688126969536234,0.403990785119226,[0.         0.         0.         0.01459583 0.95001213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200799 0.         0.         0.         0.         0.         0.         0.         0.         0.01154304 0.01184101 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
700,-0.007538096827121824,0.067138,0.005804808873909243,0.528,0.8637209108575947,-1.4244314256671138,[0.         0.         0.         0.         0.94651908 0.         0.         0.01246436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246436 0.         0.         0.         0.         0.01480169 0.         0.         0.01375051 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
800,-0.007538096827121824,0.067138,0.005804808873909243,0.532,0.8586589658144633,2.040715017311004,[0.         0.         0.         0.         0.94651908 0.         0.         0.01246436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246436 0.         0.         0.         0.         0.01480169 0.         0.         0.01375051 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
900,-0.007538096827121824,0.067138,0.005804808873909243,0.536,0.8536266869369854,0.553227523866582,[0.         0.         0.         0.         0.94651908 0.         0.         0.01246436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246436 0.         0.         0.         0.         0.01480169 0.         0.         0.01375051 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
