iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04192526896829761,0.133585,0.0052615258590473805,0.50004,0.8999471007548476,1.613385914864467,[0.         0.         0.         0.0115231  0.         0.         0.         0.         0.01214567 0.         0.         0.         0.0115231  0.01399451 0.         0.         0.01394118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184821 0.89381487 0.         0.03120936 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,8,,problem_solving,10
100,0.020672180316423316,0.129893,0.005001460142772569,0.504,0.894725436791504,5.236795920831955,[0.         0.         0.02275384 0.         0.01358814 0.         0.         0.         0.         0.         0.01198575 0.         0.         0.         0.         0.01355218 0.         0.         0.         0.01265683 0.         0.         0.         0.         0.         0.89673057 0.         0.01265683 0.         0.01607588 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,8,,problem_solving,10
200,0.020672180316423316,0.129893,0.005001460142772569,0.508,0.8894817858241639,-5.640064452633585,[0.         0.         0.02275384 0.         0.01358814 0.         0.         0.         0.         0.         0.01198575 0.         0.         0.         0.         0.01355218 0.         0.         0.         0.01265683 0.         0.         0.         0.         0.         0.89673057 0.         0.01265683 0.         0.01607588 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,8,,problem_solving,10
300,0.020672180316423316,0.129893,0.005001460142772569,0.512,0.8842688659329022,-0.7950609010068028,[0.         0.         0.02275384 0.         0.01358814 0.         0.         0.         0.         0.         0.01198575 0.         0.         0.         0.         0.01355218 0.         0.         0.         0.01265683 0.         0.         0.         0.         0.         0.89673057 0.         0.01265683 0.         0.01607588 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,8,,problem_solving,10
400,0.020672180316423316,0.129893,0.005001460142772569,0.516,0.879086497014382,-4.7291811200448555,[0.         0.         0.02275384 0.         0.01358814 0.         0.         0.         0.         0.         0.01198575 0.         0.         0.         0.         0.01355218 0.         0.         0.         0.01265683 0.         0.         0.         0.         0.         0.89673057 0.         0.01265683 0.         0.01607588 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,8,,problem_solving,10
500,0.018671782771534046,0.115543,0.0038764628862655148,0.52,0.8739345000207845,-3.5783336646008164,[0.01263214 0.         0.01599915 0.         0.01728317 0.         0.         0.         0.01263214 0.         0.         0.         0.         0.         0.         0.         0.         0.01263214 0.01300979 0.         0.         0.01615251 0.         0.         0.         0.         0.         0.89965896 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,8,,problem_solving,10
600,0.018671782771534046,0.115543,0.0038764628862655148,0.524,0.8688126969536234,2.6881444547239,[0.01263214 0.         0.01599915 0.         0.01728317 0.         0.         0.         0.01263214 0.         0.         0.         0.         0.         0.         0.         0.         0.01263214 0.01300979 0.         0.         0.01615251 0.         0.         0.         0.         0.         0.89965896 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,8,,problem_solving,10
700,0.017781910050956827,0.119417,0.00497534177315653,0.528,0.8637209108575947,0.9102759550389844,[0.01105614 0.         0.         0.0118415  0.92118217 0.         0.         0.         0.01105614 0.         0.         0.         0.         0.         0.01105614 0.         0.         0.         0.         0.         0.         0.01169564 0.01105614 0.         0.         0.01105614 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,8,,problem_solving,10
800,0.017781910050956827,0.119417,0.00497534177315653,0.532,0.8586589658144633,0.7425012483256458,[0.01105614 0.         0.         0.0118415  0.92118217 0.         0.         0.         0.01105614 0.         0.         0.         0.         0.         0.01105614 0.         0.         0.         0.         0.         0.         0.01169564 0.01105614 0.         0.         0.01105614 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,8,,problem_solving,10
900,0.017781910050956827,0.119417,0.00497534177315653,0.536,0.8536266869369854,5.2727675064097035,[0.01105614 0.         0.         0.0118415  0.92118217 0.         0.         0.         0.01105614 0.         0.         0.         0.         0.         0.01105614 0.         0.         0.         0.         0.         0.         0.01169564 0.01105614 0.         0.         0.01105614 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,8,,problem_solving,10
