iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02789731939252561,0.042475,0.004549776153143185,0.50004,0.8999471007548476,-4.472767277807255,[0.         0.         0.         0.         0.94150079 0.         0.         0.         0.0170302  0.         0.         0.         0.         0.         0.         0.         0.01253778 0.         0.         0.01253778 0.         0.         0.         0.         0.         0.01639344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
100,0.008054364780744828,0.085423,0.002832823724571149,0.504,0.894725436791504,-0.5722093601137508,[0.         0.         0.         0.         0.93734223 0.01313247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313247 0.         0.01921977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
200,0.008054364780744828,0.085423,0.002832823724571149,0.508,0.8894817858241639,1.5456473850689596,[0.         0.         0.         0.         0.93734223 0.01313247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313247 0.         0.01921977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
300,0.008054364780744828,0.085423,0.002832823724571149,0.512,0.8842688659329022,-2.4216887693697027,[0.         0.         0.         0.         0.93734223 0.01313247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313247 0.         0.01921977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
400,0.008054364780744828,0.085423,0.002832823724571149,0.516,0.879086497014382,-0.12185868702583698,[0.         0.         0.         0.         0.93734223 0.01313247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313247 0.         0.01921977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
500,0.008054364780744828,0.085423,0.002832823724571149,0.52,0.8739345000207845,0.3761612641941816,[0.         0.         0.         0.         0.93734223 0.01313247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313247 0.         0.01921977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
600,0.007072004414736557,0.085009,0.004661080561680364,0.524,0.8688126969536234,0.42622620017444635,[0.         0.         0.         0.         0.94672607 0.         0.         0.         0.01344313 0.         0.01201926 0.         0.         0.         0.         0.01579227 0.         0.01201926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
700,0.007072004414736557,0.085009,0.004661080561680364,0.528,0.8637209108575947,0.19223992124350625,[0.         0.         0.         0.         0.94672607 0.         0.         0.         0.01344313 0.         0.01201926 0.         0.         0.         0.         0.01579227 0.         0.01201926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
800,0.006071688671918993,0.084327,0.004670417637657952,0.532,0.8586589658144633,0.5518074477126707,[0.         0.         0.         0.         0.93997983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432509 0.         0.01964846 0.         0.01432509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
900,0.006071688671918993,0.084327,0.004670417637657952,0.536,0.8536266869369854,1.2025468311006242,[0.         0.         0.         0.         0.93997983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432509 0.         0.01964846 0.         0.01432509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
