iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04323618652580095,0.049111,0.009637134741990553,0.50004,0.8999471007548476,-1.0831010488199946,[0.         0.         0.         0.         0.92568404 0.         0.         0.         0.01485378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038073 0.         0.02032476 0.         0.         0.         0.         0.         0.01875669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,5,,problem_solving,10
100,0.01811511624882773,0.085758,0.004053107656825302,0.504,0.894725436791504,-0.7484425573783865,[0.         0.         0.         0.         0.01697797 0.         0.         0.         0.         0.         0.         0.         0.01697797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697797 0.02228177 0.         0.92678434 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,5,,problem_solving,10
200,0.015732752814289704,0.081115,0.002813055564930973,0.508,0.8894817858241639,0.11130631148424676,[0.         0.         0.         0.01882953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377599 0.         0.         0.         0.         0.         0.         0.         0.         0.92451033 0.         0.01644208 0.         0.         0.01644208],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,5,,problem_solving,10
300,0.015732752814289704,0.081115,0.002813055564930973,0.512,0.8842688659329022,0.05465181018782063,[0.         0.         0.         0.01882953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377599 0.         0.         0.         0.         0.         0.         0.         0.         0.92451033 0.         0.01644208 0.         0.         0.01644208],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,5,,problem_solving,10
400,0.014784847946323232,0.085408,0.004293168510265631,0.516,0.879086497014382,-0.25844959739382783,[0.         0.         0.         0.         0.03047746 0.         0.         0.         0.         0.         0.         0.         0.01883905 0.         0.         0.         0.         0.         0.01883905 0.         0.         0.         0.         0.         0.         0.91300539 0.         0.01883905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,5,,problem_solving,10
500,0.014784847946323232,0.085408,0.004293168510265631,0.52,0.8739345000207845,-0.3633344288631486,[0.         0.         0.         0.         0.03047746 0.         0.         0.         0.         0.         0.         0.         0.01883905 0.         0.         0.         0.         0.         0.01883905 0.         0.         0.         0.         0.         0.         0.91300539 0.         0.01883905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,5,,problem_solving,10
600,0.014784847946323232,0.085408,0.004293168510265631,0.524,0.8688126969536234,0.8286593369181662,[0.         0.         0.         0.         0.03047746 0.         0.         0.         0.         0.         0.         0.         0.01883905 0.         0.         0.         0.         0.         0.01883905 0.         0.         0.         0.         0.         0.         0.91300539 0.         0.01883905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,5,,problem_solving,10
700,0.014784847946323232,0.085408,0.004293168510265631,0.528,0.8637209108575947,-0.387179747788845,[0.         0.         0.         0.         0.03047746 0.         0.         0.         0.         0.         0.         0.         0.01883905 0.         0.         0.         0.         0.         0.01883905 0.         0.         0.         0.         0.         0.         0.91300539 0.         0.01883905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,5,,problem_solving,10
800,0.014784847946323232,0.085408,0.004293168510265631,0.532,0.8586589658144633,-1.079285886984405,[0.         0.         0.         0.         0.03047746 0.         0.         0.         0.         0.         0.         0.         0.01883905 0.         0.         0.         0.         0.         0.01883905 0.         0.         0.         0.         0.         0.         0.91300539 0.         0.01883905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,5,,problem_solving,10
900,0.014784847946323232,0.085408,0.004293168510265631,0.536,0.8536266869369854,-0.5128872788835985,[0.         0.         0.         0.         0.03047746 0.         0.         0.         0.         0.         0.         0.         0.01883905 0.         0.         0.         0.         0.         0.01883905 0.         0.         0.         0.         0.         0.         0.91300539 0.         0.01883905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,5,,problem_solving,10
