iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008466893391380296,0.04878,0.00963519733814316,0.50004,0.8999471007548476,0.4317410217101956,[0.         0.         0.         0.         0.93425789 0.         0.         0.         0.         0.         0.         0.         0.         0.01544974 0.         0.01544974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484262 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
100,-0.0098758376326464,0.084811,0.008027604079926667,0.504,0.894725436791504,-0.9992789356023466,[0.         0.         0.         0.         0.93246572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251143 0.02251143 0.         0.02251143 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
200,-0.0098758376326464,0.084811,0.008027604079926667,0.508,0.8894817858241639,-2.380503358595765,[0.         0.         0.         0.         0.93246572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251143 0.02251143 0.         0.02251143 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
300,-0.010019042232060243,0.078158,0.008973228906416452,0.512,0.8842688659329022,0.48110587448787284,[0.         0.         0.         0.         0.95394893 0.         0.         0.01535036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535036 0.         0.         0.         0.01535036],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
400,-0.010019042232060243,0.078158,0.008973228906416452,0.516,0.879086497014382,-0.052914305292316374,[0.         0.         0.         0.         0.95394893 0.         0.         0.01535036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535036 0.         0.         0.         0.01535036],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
500,-0.010019042232060243,0.078158,0.008973228906416452,0.52,0.8739345000207845,-0.8280359595020332,[0.         0.         0.         0.         0.95394893 0.         0.         0.01535036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535036 0.         0.         0.         0.01535036],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
600,-0.010019042232060243,0.078158,0.008973228906416452,0.524,0.8688126969536234,-0.1928922352779414,[0.         0.         0.         0.         0.95394893 0.         0.         0.01535036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535036 0.         0.         0.         0.01535036],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
700,-0.010019042232060243,0.078158,0.008973228906416452,0.528,0.8637209108575947,-1.2642779589582684,[0.         0.         0.         0.         0.95394893 0.         0.         0.01535036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535036 0.         0.         0.         0.01535036],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
800,-0.010019042232060243,0.078158,0.008973228906416452,0.532,0.8586589658144633,0.032448851331278436,[0.         0.         0.         0.         0.95394893 0.         0.         0.01535036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535036 0.         0.         0.         0.01535036],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
900,-0.010019042232060243,0.078158,0.008973228906416452,0.536,0.8536266869369854,0.29046750507965174,[0.         0.         0.         0.         0.95394893 0.         0.         0.01535036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535036 0.         0.         0.         0.01535036],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
