iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005983919207066285,0.046553,0.00933733958198541,0.50004,0.8999471007548476,-2.9185855256251494,[0.01303161 0.         0.         0.         0.96090518 0.         0.         0.         0.         0.         0.01303161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303161 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
100,-0.009111106361626778,0.066642,0.00711571945359051,0.504,0.894725436791504,-0.42335206757392835,[0.         0.         0.         0.         0.95703374 0.         0.         0.         0.         0.0133842  0.         0.         0.         0.         0.         0.         0.0133842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619785 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
200,-0.009229659010147242,0.091494,0.009533295576369382,0.508,0.8894817858241639,0.3184814143926715,[0.         0.         0.         0.         0.95748605 0.         0.         0.01141699 0.         0.01389076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
300,-0.009229659010147242,0.091494,0.009533295576369382,0.512,0.8842688659329022,-2.5246274384565393,[0.         0.         0.         0.         0.95748605 0.         0.         0.01141699 0.         0.01389076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
400,-0.009229659010147242,0.091494,0.009533295576369382,0.516,0.879086497014382,-2.3334978617038833,[0.         0.         0.         0.         0.95748605 0.         0.         0.01141699 0.         0.01389076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
500,-0.009229659010147242,0.091494,0.009533295576369382,0.52,0.8739345000207845,0.7034635012829833,[0.         0.         0.         0.         0.95748605 0.         0.         0.01141699 0.         0.01389076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
600,-0.009229659010147242,0.091494,0.009533295576369382,0.524,0.8688126969536234,2.9022359527921795,[0.         0.         0.         0.         0.95748605 0.         0.         0.01141699 0.         0.01389076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
700,-0.009229659010147242,0.091494,0.009533295576369382,0.528,0.8637209108575947,-2.236268543183827,[0.         0.         0.         0.         0.95748605 0.         0.         0.01141699 0.         0.01389076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
800,-0.009389898360376377,0.056483,0.00636102921235228,0.532,0.8586589658144633,1.8826934317560993,[0.01234904 0.         0.         0.         0.96295289 0.         0.         0.         0.01234904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234904 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
900,-0.009390506333102356,0.06978,0.007419074362131963,0.536,0.8536266869369854,-3.5293325129767963,[0.         0.         0.         0.         0.96483093 0.         0.         0.         0.         0.         0.         0.         0.         0.01143582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168646 0.         0.0120468  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
