iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02287559837050207,0.119305,0.003958082212563343,0.50004,0.8999471007548476,0.4822272084586471,[0.         0.         0.         0.01316844 0.         0.         0.         0.         0.01250878 0.         0.         0.         0.01250878 0.         0.         0.         0.01297983 0.         0.         0.         0.         0.01250878 0.         0.         0.         0.9238166  0.         0.01250878 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
100,0.013344184184327455,0.114557,0.004208663397495372,0.504,0.894725436791504,5.18010350511785,[0.         0.01227568 0.         0.         0.93228528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108661  0.         0.         0.         0.         0.01197464 0.         0.0108661  0.         0.0108661  0.         0.         0.0108661 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
200,0.013344184184327455,0.114557,0.004208663397495372,0.508,0.8894817858241639,4.168874264630445,[0.         0.01227568 0.         0.         0.93228528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108661  0.         0.         0.         0.         0.01197464 0.         0.0108661  0.         0.0108661  0.         0.         0.0108661 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
300,0.013212138268979816,0.114091,0.003383933142724804,0.512,0.8842688659329022,0.262144918330942,[0.         0.         0.         0.         0.01271376 0.         0.         0.         0.01172046 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.         0.01244585 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.92795854 0.         0.01172046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
400,0.013212138268979816,0.114091,0.003383933142724804,0.516,0.879086497014382,1.59062127707478,[0.         0.         0.         0.         0.01271376 0.         0.         0.         0.01172046 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.         0.01244585 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.92795854 0.         0.01172046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
500,0.013212138268979816,0.114091,0.003383933142724804,0.52,0.8739345000207845,-0.28049126633526883,[0.         0.         0.         0.         0.01271376 0.         0.         0.         0.01172046 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.         0.01244585 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.92795854 0.         0.01172046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
600,0.013212138268979816,0.114091,0.003383933142724804,0.524,0.8688126969536234,-2.8646703707842693,[0.         0.         0.         0.         0.01271376 0.         0.         0.         0.01172046 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.         0.01244585 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.92795854 0.         0.01172046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
700,0.013212138268979816,0.114091,0.003383933142724804,0.528,0.8637209108575947,-4.12068064408716,[0.         0.         0.         0.         0.01271376 0.         0.         0.         0.01172046 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.         0.01244585 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.92795854 0.         0.01172046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
800,0.013212138268979816,0.114091,0.003383933142724804,0.532,0.8586589658144633,8.485640560829285,[0.         0.         0.         0.         0.01271376 0.         0.         0.         0.01172046 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.         0.01244585 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.92795854 0.         0.01172046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
900,0.013212138268979816,0.114091,0.003383933142724804,0.536,0.8536266869369854,-3.1353053885430353,[0.         0.         0.         0.         0.01271376 0.         0.         0.         0.01172046 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.         0.01244585 0.         0.         0.         0.         0.         0.         0.01172046 0.         0.92795854 0.         0.01172046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
1000,0.011568323802921178,0.114642,0.005371026440737578,0.54,0.8486239003628652,-2.2068525264881784,[0.         0.01143287 0.         0.         0.         0.         0.01139483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121174 0.         0.         0.01309545 0.         0.         0.         0.01121174 0.         0.93065418 0.         0.         0.0109992 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
1100,0.01027941468749494,0.11472,0.004103145623540871,0.544,0.8436504332487491,-6.094365994439165,[0.         0.         0.         0.         0.925507   0.         0.         0.         0.         0.         0.         0.         0.01143632 0.         0.         0.         0.01122152 0.         0.         0.         0.         0.01144367 0.         0.         0.         0.01122152 0.         0.01794845 0.         0.         0.01122152],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
1200,0.01027941468749494,0.11472,0.004103145623540871,0.548,0.838706113764254,-1.4840105302639535,[0.         0.         0.         0.         0.925507   0.         0.         0.         0.         0.         0.         0.         0.01143632 0.         0.         0.         0.01122152 0.         0.         0.         0.         0.01144367 0.         0.         0.         0.01122152 0.         0.01794845 0.         0.         0.01122152],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
1300,0.01027941468749494,0.11472,0.004103145623540871,0.552,0.83379077108603,3.5060158172105873,[0.         0.         0.         0.         0.925507   0.         0.         0.         0.         0.         0.         0.         0.01143632 0.         0.         0.         0.01122152 0.         0.         0.         0.         0.01144367 0.         0.         0.         0.01122152 0.         0.01794845 0.         0.         0.01122152],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
1400,0.01027941468749494,0.11472,0.004103145623540871,0.556,0.828904235391859,0.1725252863769506,[0.         0.         0.         0.         0.925507   0.         0.         0.         0.         0.         0.         0.         0.01143632 0.         0.         0.         0.01122152 0.         0.         0.         0.         0.01144367 0.         0.         0.         0.01122152 0.         0.01794845 0.         0.         0.01122152],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
