iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04931226459469615,0.077261,0.004941162956776036,0.50004,0.8999471007548476,-1.4604896210155895,[0.         0.         0.         0.         0.01552344 0.         0.         0.         0.         0.         0.0271334  0.         0.         0.02021427 0.01856989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90303557 0.         0.01552344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,6,,problem_solving,10
100,0.015459884160190784,0.104793,0.004920361581622961,0.504,0.894725436791504,-1.4951409306833647,[0.         0.         0.         0.         0.01474018 0.         0.         0.         0.89645484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192883  0.         0.         0.0192883  0.         0.         0.         0.03548821 0.         0.01474018 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,6,,problem_solving,10
200,0.01297485656894299,0.094127,0.006339652857575385,0.508,0.8894817858241639,-0.4389758682571175,[0.         0.         0.01341137 0.01341137 0.         0.         0.         0.         0.         0.         0.         0.01341137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130231 0.         0.91266856 0.         0.02579502 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,6,,problem_solving,10
300,0.01297485656894299,0.094127,0.006339652857575385,0.512,0.8842688659329022,0.7059250679787448,[0.         0.         0.01341137 0.01341137 0.         0.         0.         0.         0.         0.         0.         0.01341137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130231 0.         0.91266856 0.         0.02579502 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,6,,problem_solving,10
400,0.01297485656894299,0.094127,0.006339652857575385,0.516,0.879086497014382,0.10777664257987193,[0.         0.         0.01341137 0.01341137 0.         0.         0.         0.         0.         0.         0.         0.01341137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130231 0.         0.91266856 0.         0.02579502 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,6,,problem_solving,10
500,0.01297485656894299,0.094127,0.006339652857575385,0.52,0.8739345000207845,0.03478111092679227,[0.         0.         0.01341137 0.01341137 0.         0.         0.         0.         0.         0.         0.         0.01341137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130231 0.         0.91266856 0.         0.02579502 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,6,,problem_solving,10
600,0.008578568138398593,0.107288,0.005946718981389321,0.524,0.8688126969536234,0.4010657644216227,[0.         0.         0.         0.         0.01240653 0.01240653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162029  0.         0.         0.         0.         0.9311843  0.         0.0153932  0.         0.         0.01240653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,6,,problem_solving,10
700,0.008578568138398593,0.107288,0.005946718981389321,0.528,0.8637209108575947,-0.4063218808030516,[0.         0.         0.         0.         0.01240653 0.01240653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162029  0.         0.         0.         0.         0.9311843  0.         0.0153932  0.         0.         0.01240653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,6,,problem_solving,10
800,0.008578568138398593,0.107288,0.005946718981389321,0.532,0.8586589658144633,-0.5849671124738247,[0.         0.         0.         0.         0.01240653 0.01240653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162029  0.         0.         0.         0.         0.9311843  0.         0.0153932  0.         0.         0.01240653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,6,,problem_solving,10
900,0.008578568138398593,0.107288,0.005946718981389321,0.536,0.8536266869369854,-0.20126723245554318,[0.         0.         0.         0.         0.01240653 0.01240653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162029  0.         0.         0.         0.         0.9311843  0.         0.0153932  0.         0.         0.01240653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,6,,problem_solving,10
