iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.062374520986107296,0.143338,0.005652473537249056,0.50004,0.8999471007548476,-0.6012862902716927,[0.         0.         0.         0.         0.01402282 0.01721846 0.         0.01559428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733535 0.         0.03009623 0.         0.         0.         0.01402282 0.01651086 0.01402282 0.         0.86117635 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
100,0.040092443639910734,0.131687,0.003096473770702686,0.504,0.894725436791504,-0.8098731846733473,[0.03287348 0.         0.         0.         0.         0.         0.         0.         0.01355578 0.         0.         0.         0.         0.         0.03064158 0.         0.         0.         0.         0.         0.         0.         0.         0.02357699 0.02531453 0.8127625  0.         0.02245079 0.         0.02192669 0.01689766],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
200,0.028137578243720224,0.142298,0.004930833430696893,0.508,0.8894817858241639,-0.09145390993659162,[0.         0.         0.         0.         0.0154152  0.01316286 0.         0.         0.         0.         0.         0.0154152  0.         0.01904968 0.         0.01316286 0.         0.         0.         0.         0.03111859 0.         0.         0.         0.         0.86409754 0.         0.01316286 0.         0.         0.0154152 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
300,0.028137578243720224,0.142298,0.004930833430696893,0.512,0.8842688659329022,-1.2333241816535372,[0.         0.         0.         0.         0.0154152  0.01316286 0.         0.         0.         0.         0.         0.0154152  0.         0.01904968 0.         0.01316286 0.         0.         0.         0.         0.03111859 0.         0.         0.         0.         0.86409754 0.         0.01316286 0.         0.         0.0154152 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
400,0.028137578243720224,0.142298,0.004930833430696893,0.516,0.879086497014382,0.20542039209773635,[0.         0.         0.         0.         0.0154152  0.01316286 0.         0.         0.         0.         0.         0.0154152  0.         0.01904968 0.         0.01316286 0.         0.         0.         0.         0.03111859 0.         0.         0.         0.         0.86409754 0.         0.01316286 0.         0.         0.0154152 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
500,0.028137578243720224,0.142298,0.004930833430696893,0.52,0.8739345000207845,-1.6792403284275335,[0.         0.         0.         0.         0.0154152  0.01316286 0.         0.         0.         0.         0.         0.0154152  0.         0.01904968 0.         0.01316286 0.         0.         0.         0.         0.03111859 0.         0.         0.         0.         0.86409754 0.         0.01316286 0.         0.         0.0154152 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
600,0.028137578243720224,0.142298,0.004930833430696893,0.524,0.8688126969536234,-0.4276771890701495,[0.         0.         0.         0.         0.0154152  0.01316286 0.         0.         0.         0.         0.         0.0154152  0.         0.01904968 0.         0.01316286 0.         0.         0.         0.         0.03111859 0.         0.         0.         0.         0.86409754 0.         0.01316286 0.         0.         0.0154152 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
700,0.028137578243720224,0.142298,0.004930833430696893,0.528,0.8637209108575947,0.40836211249415216,[0.         0.         0.         0.         0.0154152  0.01316286 0.         0.         0.         0.         0.         0.0154152  0.         0.01904968 0.         0.01316286 0.         0.         0.         0.         0.03111859 0.         0.         0.         0.         0.86409754 0.         0.01316286 0.         0.         0.0154152 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
800,0.023956063277307052,0.14218,0.0029763214823389675,0.532,0.8586589658144633,0.20965366878052208,[0.         0.         0.         0.         0.01370573 0.         0.         0.         0.01370573 0.         0.         0.         0.         0.         0.         0.02122502 0.         0.         0.01370573 0.         0.         0.         0.         0.         0.         0.01647069 0.         0.87007684 0.01370573 0.01500784 0.02239669],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
900,0.023956063277307052,0.14218,0.0029763214823389675,0.536,0.8536266869369854,0.2809839703571045,[0.         0.         0.         0.         0.01370573 0.         0.         0.         0.01370573 0.         0.         0.         0.         0.         0.         0.02122502 0.         0.         0.01370573 0.         0.         0.         0.         0.         0.         0.01647069 0.         0.87007684 0.01370573 0.01500784 0.02239669],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
1000,0.023956063277307052,0.14218,0.0029763214823389675,0.54,0.8486239003628652,0.24728104168063345,[0.         0.         0.         0.         0.01370573 0.         0.         0.         0.01370573 0.         0.         0.         0.         0.         0.         0.02122502 0.         0.         0.01370573 0.         0.         0.         0.         0.         0.         0.01647069 0.         0.87007684 0.01370573 0.01500784 0.02239669],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
1100,0.023956063277307052,0.14218,0.0029763214823389675,0.544,0.8436504332487491,-0.8537172870883117,[0.         0.         0.         0.         0.01370573 0.         0.         0.         0.01370573 0.         0.         0.         0.         0.         0.         0.02122502 0.         0.         0.01370573 0.         0.         0.         0.         0.         0.         0.01647069 0.         0.87007684 0.01370573 0.01500784 0.02239669],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
1200,0.023956063277307052,0.14218,0.0029763214823389675,0.548,0.838706113764254,0.1278479061456797,[0.         0.         0.         0.         0.01370573 0.         0.         0.         0.01370573 0.         0.         0.         0.         0.         0.         0.02122502 0.         0.         0.01370573 0.         0.         0.         0.         0.         0.         0.01647069 0.         0.87007684 0.01370573 0.01500784 0.02239669],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
1300,0.023956063277307052,0.14218,0.0029763214823389675,0.552,0.83379077108603,0.884093819526163,[0.         0.         0.         0.         0.01370573 0.         0.         0.         0.01370573 0.         0.         0.         0.         0.         0.         0.02122502 0.         0.         0.01370573 0.         0.         0.         0.         0.         0.         0.01647069 0.         0.87007684 0.01370573 0.01500784 0.02239669],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
