iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06969612872726512,0.150792,0.004062254846041514,0.50004,0.8999471007548476,-0.036347262999372194,[0.         0.         0.         0.         0.01669236 0.         0.         0.         0.01691968 0.01332548 0.         0.         0.         0.         0.02553369 0.         0.         0.         0.01332548 0.         0.01332548 0.         0.         0.         0.01693418 0.05603239 0.         0.73836106 0.         0.0895502  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
100,0.050957478791985415,0.149755,0.003083014135603583,0.504,0.894725436791504,1.4882642757327726,[0.         0.02011094 0.         0.         0.0197585  0.         0.         0.         0.01435099 0.01813308 0.0197585  0.         0.         0.         0.         0.         0.01435099 0.         0.         0.         0.         0.         0.         0.01813308 0.         0.16406607 0.         0.69698686 0.         0.         0.01435099],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
200,0.048315342304872125,0.145298,0.0033716106340224445,0.508,0.8894817858241639,-0.1123884236400067,[0.         0.         0.         0.         0.11239098 0.01619016 0.         0.0180879  0.         0.0162895  0.         0.         0.         0.01356035 0.         0.         0.         0.         0.01626701 0.         0.         0.         0.         0.         0.         0.01356035 0.         0.76144735 0.01613879 0.         0.01606761],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
300,0.04701952442289796,0.145839,0.0041999159362095285,0.512,0.8842688659329022,0.613448592010907,[0.01797249 0.         0.         0.         0.         0.         0.         0.01620362 0.         0.         0.         0.         0.         0.01355747 0.         0.         0.01620362 0.         0.01355747 0.         0.05433694 0.01355747 0.         0.01804741 0.         0.02907516 0.         0.80748836 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
400,0.046957459232644765,0.150331,0.0030183923947354483,0.516,0.879086497014382,-1.2200104275760153,[0.         0.01371679 0.         0.         0.01219736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484604 0.         0.         0.06836324 0.01219736 0.         0.01300632 0.01428957 0.01219736 0.         0.         0.         0.79327754 0.         0.02590842 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
500,0.046957459232644765,0.150331,0.0030183923947354483,0.52,0.8739345000207845,1.57157071051731,[0.         0.01371679 0.         0.         0.01219736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484604 0.         0.         0.06836324 0.01219736 0.         0.01300632 0.01428957 0.01219736 0.         0.         0.         0.79327754 0.         0.02590842 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
600,0.046957459232644765,0.150331,0.0030183923947354483,0.524,0.8688126969536234,-0.31405595259109365,[0.         0.01371679 0.         0.         0.01219736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484604 0.         0.         0.06836324 0.01219736 0.         0.01300632 0.01428957 0.01219736 0.         0.         0.         0.79327754 0.         0.02590842 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
700,0.046957459232644765,0.150331,0.0030183923947354483,0.528,0.8637209108575947,0.5684653084386453,[0.         0.01371679 0.         0.         0.01219736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484604 0.         0.         0.06836324 0.01219736 0.         0.01300632 0.01428957 0.01219736 0.         0.         0.         0.79327754 0.         0.02590842 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
800,0.03900689466160183,0.147884,0.004888369446999968,0.532,0.8586589658144633,0.718882203765431,[0.         0.         0.         0.         0.01951017 0.         0.         0.         0.         0.         0.01450226 0.         0.         0.01450226 0.         0.01450226 0.01450226 0.         0.         0.01923465 0.         0.         0.         0.         0.02411054 0.8450851  0.         0.01450226 0.         0.01954824 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
900,0.037908996544327916,0.149838,0.0048164180762612,0.536,0.8536266869369854,-1.6709355206297805,[0.         0.01508773 0.02443785 0.         0.01920813 0.         0.         0.01508773 0.         0.         0.         0.         0.01876855 0.         0.         0.01876855 0.01508773 0.         0.         0.         0.         0.         0.         0.01508773 0.         0.84337827 0.         0.01508773 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
1000,0.037908996544327916,0.149838,0.0048164180762612,0.54,0.8486239003628652,1.8737126362398182,[0.         0.01508773 0.02443785 0.         0.01920813 0.         0.         0.01508773 0.         0.         0.         0.         0.01876855 0.         0.         0.01876855 0.01508773 0.         0.         0.         0.         0.         0.         0.01508773 0.         0.84337827 0.         0.01508773 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
1100,0.037908996544327916,0.149838,0.0048164180762612,0.544,0.8436504332487491,-0.4786861970312555,[0.         0.01508773 0.02443785 0.         0.01920813 0.         0.         0.01508773 0.         0.         0.         0.         0.01876855 0.         0.         0.01876855 0.01508773 0.         0.         0.         0.         0.         0.         0.01508773 0.         0.84337827 0.         0.01508773 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
1200,0.037908996544327916,0.149838,0.0048164180762612,0.548,0.838706113764254,-0.07253899800667399,[0.         0.01508773 0.02443785 0.         0.01920813 0.         0.         0.01508773 0.         0.         0.         0.         0.01876855 0.         0.         0.01876855 0.01508773 0.         0.         0.         0.         0.         0.         0.01508773 0.         0.84337827 0.         0.01508773 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
1300,0.037908996544327916,0.149838,0.0048164180762612,0.552,0.83379077108603,0.10982996640048116,[0.         0.01508773 0.02443785 0.         0.01920813 0.         0.         0.01508773 0.         0.         0.         0.         0.01876855 0.         0.         0.01876855 0.01508773 0.         0.         0.         0.         0.         0.         0.01508773 0.         0.84337827 0.         0.01508773 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
1400,0.037908996544327916,0.149838,0.0048164180762612,0.556,0.828904235391859,1.388631590710702,[0.         0.01508773 0.02443785 0.         0.01920813 0.         0.         0.01508773 0.         0.         0.         0.         0.01876855 0.         0.         0.01876855 0.01508773 0.         0.         0.         0.         0.         0.         0.01508773 0.         0.84337827 0.         0.01508773 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,10,,problem_solving,10
