iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002437818313992763,0.034638,0.01003166061926839,0.50004,0.8999471007548476,0.10517072230741362,[0.         0.         0.         0.         0.93239124 0.01944505 0.         0.         0.         0.         0.02180299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
100,-0.005869247247070065,0.061263,0.00582727672312338,0.504,0.894725436791504,0.2810117342390662,[0.         0.         0.         0.         0.94960011 0.         0.         0.         0.01578986 0.         0.         0.         0.02148267 0.         0.         0.         0.         0.         0.         0.         0.         0.01312736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
200,-0.005869247247070065,0.061263,0.00582727672312338,0.508,0.8894817858241639,0.9275137399681493,[0.         0.         0.         0.         0.94960011 0.         0.         0.         0.01578986 0.         0.         0.         0.02148267 0.         0.         0.         0.         0.         0.         0.         0.         0.01312736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
300,-0.006013846166351663,0.040509,0.0051106275262834885,0.512,0.8842688659329022,-0.5980657365260085,[0.         0.         0.         0.02459062 0.94889863 0.         0.         0.         0.01325537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325537],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
400,-0.0062949460392265,0.070129,0.007938262331336985,0.516,0.879086497014382,-0.05351637902619947,[0.0170781  0.         0.         0.         0.94876569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170781  0.         0.0170781  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
500,-0.006405366770386958,0.070983,0.007017755955442001,0.52,0.8739345000207845,-0.5823439164983243,[0.         0.         0.         0.         0.94212085 0.01548939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500374 0.         0.         0.         0.         0.01738602],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
600,-0.006405366770386958,0.070983,0.007017755955442001,0.524,0.8688126969536234,0.3512901429818779,[0.         0.         0.         0.         0.94212085 0.01548939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500374 0.         0.         0.         0.         0.01738602],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
700,-0.006405366770386958,0.070983,0.007017755955442001,0.528,0.8637209108575947,-1.1983256687186141,[0.         0.         0.         0.         0.94212085 0.01548939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500374 0.         0.         0.         0.         0.01738602],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
800,-0.006405366770386958,0.070983,0.007017755955442001,0.532,0.8586589658144633,-0.6034157242122782,[0.         0.         0.         0.         0.94212085 0.01548939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500374 0.         0.         0.         0.         0.01738602],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
900,-0.006405366770386958,0.070983,0.007017755955442001,0.536,0.8536266869369854,-0.6437119314703598,[0.         0.         0.         0.         0.94212085 0.01548939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500374 0.         0.         0.         0.         0.01738602],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
1000,-0.006405366770386958,0.070983,0.007017755955442001,0.54,0.8486239003628652,0.5737412365983887,[0.         0.         0.         0.         0.94212085 0.01548939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500374 0.         0.         0.         0.         0.01738602],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
1100,-0.006405366770386958,0.070983,0.007017755955442001,0.544,0.8436504332487491,-0.9768260977989067,[0.         0.         0.         0.         0.94212085 0.01548939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500374 0.         0.         0.         0.         0.01738602],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
1200,-0.006405366770386958,0.070983,0.007017755955442001,0.548,0.838706113764254,-0.5315802805020504,[0.         0.         0.         0.         0.94212085 0.01548939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500374 0.         0.         0.         0.         0.01738602],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
1300,-0.006405366770386958,0.070983,0.007017755955442001,0.552,0.83379077108603,-0.5596770903850947,[0.         0.         0.         0.         0.94212085 0.01548939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500374 0.         0.         0.         0.         0.01738602],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
1400,-0.00680871210468832,0.056492,0.004866411714461401,0.556,0.828904235391859,0.4970533308625568,[0.         0.         0.         0.         0.94256632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682562 0.         0.01682562 0.         0.         0.02378244],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
1500,-0.00680871210468832,0.056492,0.004866411714461401,0.56,0.8240463378547873,-0.0074050733570969725,[0.         0.         0.         0.         0.94256632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682562 0.         0.01682562 0.         0.         0.02378244],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
1600,-0.00680871210468832,0.056492,0.004866411714461401,0.5640000000000001,0.8192169106372932,0.28063664694619317,[0.         0.         0.         0.         0.94256632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682562 0.         0.01682562 0.         0.         0.02378244],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
1700,-0.00680871210468832,0.056492,0.004866411714461401,0.5680000000000001,0.8144157868854872,0.05677370561378082,[0.         0.         0.         0.         0.94256632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682562 0.         0.01682562 0.         0.         0.02378244],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
1800,-0.00680871210468832,0.056492,0.004866411714461401,0.5720000000000001,0.8096428007233489,-0.9792623560692024,[0.         0.         0.         0.         0.94256632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682562 0.         0.01682562 0.         0.         0.02378244],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
1900,-0.00680871210468832,0.056492,0.004866411714461401,0.5760000000000001,0.8048977872469943,0.14330588133114397,[0.         0.         0.         0.         0.94256632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682562 0.         0.01682562 0.         0.         0.02378244],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
2000,-0.00680871210468832,0.056492,0.004866411714461401,0.58,0.80018058251898,0.5205307834644952,[0.         0.         0.         0.         0.94256632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682562 0.         0.01682562 0.         0.         0.02378244],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
2100,-0.00680871210468832,0.056492,0.004866411714461401,0.584,0.7954910235626383,-0.5128827668726739,[0.         0.         0.         0.         0.94256632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682562 0.         0.01682562 0.         0.         0.02378244],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
