iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006903489154824997,0.102969,0.007129175314019054,0.50004,0.8999471007548476,-1.02405025516226,[0.         0.         0.         0.01605164 0.94699388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231816 0.         0.01231816 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
100,-0.00790748742463861,0.076758,0.004392418987929955,0.504,0.894725436791504,7.668335513388293,[0.         0.         0.         0.         0.94396115 0.         0.         0.         0.0130727  0.         0.         0.         0.         0.         0.         0.         0.01520378 0.         0.         0.         0.         0.         0.         0.         0.         0.01194969 0.         0.01581269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
200,-0.008005009244841592,0.085789,0.006556359032166019,0.508,0.8894817858241639,-1.8722894346549708,[0.         0.         0.         0.         0.95461103 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.01127736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113342  0.         0.         0.01180277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
300,-0.008005009244841592,0.085789,0.006556359032166019,0.512,0.8842688659329022,1.7467805209710037,[0.         0.         0.         0.         0.95461103 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.01127736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113342  0.         0.         0.01180277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
400,-0.008005009244841592,0.085789,0.006556359032166019,0.516,0.879086497014382,0.6562830314008449,[0.         0.         0.         0.         0.95461103 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.01127736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113342  0.         0.         0.01180277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
500,-0.008005009244841592,0.085789,0.006556359032166019,0.52,0.8739345000207845,5.519256580493972,[0.         0.         0.         0.         0.95461103 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.01127736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113342  0.         0.         0.01180277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
600,-0.008005009244841592,0.085789,0.006556359032166019,0.524,0.8688126969536234,-2.053060427095491,[0.         0.         0.         0.         0.95461103 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.01127736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113342  0.         0.         0.01180277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
700,-0.008005009244841592,0.085789,0.006556359032166019,0.528,0.8637209108575947,-4.359378528010293,[0.         0.         0.         0.         0.95461103 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.01127736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113342  0.         0.         0.01180277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
800,-0.008005009244841592,0.085789,0.006556359032166019,0.532,0.8586589658144633,-1.5425514972839869,[0.         0.         0.         0.         0.95461103 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.01127736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113342  0.         0.         0.01180277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
900,-0.008005009244841592,0.085789,0.006556359032166019,0.536,0.8536266869369854,3.413563894877948,[0.         0.         0.         0.         0.95461103 0.         0.         0.         0.         0.         0.01097465 0.         0.         0.         0.01127736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113342  0.         0.         0.01180277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
