iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009820673908573132,0.118317,0.004176048318629882,0.50004,0.8999471007548476,-0.5397946921560913,[0.         0.         0.         0.         0.87915485 0.         0.         0.         0.01489301 0.         0.01812123 0.         0.         0.         0.         0.02203774 0.         0.01489301 0.         0.         0.         0.01725435 0.         0.         0.         0.0336458  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
100,0.004739547826369253,0.11768,0.005158581823778106,0.504,0.894725436791504,-0.09237397347703705,[0.         0.         0.01586644 0.         0.87297577 0.         0.         0.         0.         0.         0.         0.0363038  0.         0.         0.         0.         0.0223336  0.         0.         0.         0.         0.         0.         0.         0.         0.01586644 0.         0.02078752 0.01586644 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
200,0.004739547826369253,0.11768,0.005158581823778106,0.508,0.8894817858241639,-0.17736744504840682,[0.         0.         0.01586644 0.         0.87297577 0.         0.         0.         0.         0.         0.         0.0363038  0.         0.         0.         0.         0.0223336  0.         0.         0.         0.         0.         0.         0.         0.         0.01586644 0.         0.02078752 0.01586644 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
300,0.004739547826369253,0.11768,0.005158581823778106,0.512,0.8842688659329022,0.1931995755905703,[0.         0.         0.01586644 0.         0.87297577 0.         0.         0.         0.         0.         0.         0.0363038  0.         0.         0.         0.         0.0223336  0.         0.         0.         0.         0.         0.         0.         0.         0.01586644 0.         0.02078752 0.01586644 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
400,0.0021807220915464635,0.121108,0.005322873299472945,0.516,0.879086497014382,0.11185673919445392,[0.         0.         0.         0.         0.86941113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984421 0.         0.         0.         0.02471108 0.         0.         0.         0.02231293 0.02231293 0.01624768 0.         0.         0.02516005],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
500,0.0009493064795576753,0.109167,0.0033015125046477896,0.52,0.8739345000207845,-2.0979103958812444,[0.         0.0135267  0.         0.0135267  0.91367527 0.         0.0135267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631836 0.         0.0135267  0.01589957 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
600,0.0009493064795576753,0.109167,0.0033015125046477896,0.524,0.8688126969536234,0.6838420572716,[0.         0.0135267  0.         0.0135267  0.91367527 0.         0.0135267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631836 0.         0.0135267  0.01589957 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
700,0.0009493064795576753,0.109167,0.0033015125046477896,0.528,0.8637209108575947,-0.2368929046884951,[0.         0.0135267  0.         0.0135267  0.91367527 0.         0.0135267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631836 0.         0.0135267  0.01589957 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
800,0.0009493064795576753,0.109167,0.0033015125046477896,0.532,0.8586589658144633,0.3527759269061726,[0.         0.0135267  0.         0.0135267  0.91367527 0.         0.0135267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631836 0.         0.0135267  0.01589957 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
900,0.0009493064795576753,0.109167,0.0033015125046477896,0.536,0.8536266869369854,-0.23861503703721806,[0.         0.0135267  0.         0.0135267  0.91367527 0.         0.0135267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631836 0.         0.0135267  0.01589957 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
1000,0.0009493064795576753,0.109167,0.0033015125046477896,0.54,0.8486239003628652,0.34676571360395625,[0.         0.0135267  0.         0.0135267  0.91367527 0.         0.0135267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631836 0.         0.0135267  0.01589957 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
1100,0.0009493064795576753,0.109167,0.0033015125046477896,0.544,0.8436504332487491,0.741834871600992,[0.         0.0135267  0.         0.0135267  0.91367527 0.         0.0135267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631836 0.         0.0135267  0.01589957 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
1200,0.0009493064795576753,0.109167,0.0033015125046477896,0.548,0.838706113764254,0.805661790001498,[0.         0.0135267  0.         0.0135267  0.91367527 0.         0.0135267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631836 0.         0.0135267  0.01589957 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
1300,0.0009061192175029483,0.109053,0.003536640203851381,0.552,0.83379077108603,0.07623402239292607,[0.         0.         0.         0.         0.89358418 0.         0.         0.         0.         0.         0.         0.         0.01481691 0.         0.         0.         0.         0.         0.         0.01481691 0.         0.         0.         0.         0.         0.         0.         0.01481691 0.01481691 0.01991446 0.02723372],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,7,,problem_solving,10
