iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015382805631672007,0.016518,0.002401906138799861,0.50004,0.8999471007548476,2.358514654233578,[0.         0.         0.         0.         0.97364319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131784  0.         0.0131784  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
100,0.004360632854283025,0.030098,0.0024097351283826197,0.504,0.894725436791504,-1.7284245117777488,[0.         0.         0.         0.         0.01252702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97494597 0.         0.01252702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
200,0.004360632854283025,0.030098,0.0024097351283826197,0.508,0.8894817858241639,-11.864448674163572,[0.         0.         0.         0.         0.01252702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97494597 0.         0.01252702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
300,0.003949171801562549,0.030325,0.0027571762874707153,0.512,0.8842688659329022,0.3307072820466655,[0.         0.         0.         0.         0.01207812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207812 0.         0.97584376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
400,0.003949171801562549,0.030325,0.0027571762874707153,0.516,0.879086497014382,-9.084513107195173,[0.         0.         0.         0.         0.01207812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207812 0.         0.97584376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
500,0.003949171801562549,0.030325,0.0027571762874707153,0.52,0.8739345000207845,2.807650672501186,[0.         0.         0.         0.         0.01207812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207812 0.         0.97584376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
600,0.003949171801562549,0.030325,0.0027571762874707153,0.524,0.8688126969536234,4.3101951147335384,[0.         0.         0.         0.         0.01207812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207812 0.         0.97584376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
700,0.00299902434943661,0.027202,0.009397947567384853,0.528,0.8637209108575947,1.5084448075156733,[0.         0.         0.         0.         0.01132507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97733549 0.         0.01133944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
800,0.00299902434943661,0.027202,0.009397947567384853,0.532,0.8586589658144633,-3.1847808119271948,[0.         0.         0.         0.         0.01132507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97733549 0.         0.01133944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
900,0.00299902434943661,0.027202,0.009397947567384853,0.536,0.8536266869369854,-2.0641902156883503,[0.         0.         0.         0.         0.01132507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97733549 0.         0.01133944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,problem_solving,10
