iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0007778705480249578,0.028999,0.00037789900330545217,0.50004,0.8999471007548476,-0.18263587335862377,[0.         0.         0.         0.         0.96247275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173999  0.         0.02012736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
100,-0.0007778705480249578,0.028999,0.00037789900330545217,0.504,0.894725436791504,-0.8198635374964983,[0.         0.         0.         0.         0.96247275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173999  0.         0.02012736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
200,-0.0017889829486037977,0.022429,0.00040416092012783756,0.508,0.8894817858241639,-0.8106796255007727,[0.         0.         0.         0.         0.95990206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475694 0.         0.015341   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
300,-0.0017889829486037977,0.022429,0.00040416092012783756,0.512,0.8842688659329022,0.2991244983238507,[0.         0.         0.         0.         0.95990206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475694 0.         0.015341   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
400,-0.0017889829486037977,0.022429,0.00040416092012783756,0.516,0.879086497014382,0.530115751580271,[0.         0.         0.         0.         0.95990206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475694 0.         0.015341   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
500,-0.0017889829486037977,0.022429,0.00040416092012783756,0.52,0.8739345000207845,-0.0709945787230641,[0.         0.         0.         0.         0.95990206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475694 0.         0.015341   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
600,-0.0017889829486037977,0.022429,0.00040416092012783756,0.524,0.8688126969536234,0.5549996515692583,[0.         0.         0.         0.         0.95990206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475694 0.         0.015341   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
700,-0.0019642988774769233,0.028586,0.0027231948385888936,0.528,0.8637209108575947,-0.07468898780012494,[0.         0.         0.         0.         0.96193181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269133 0.         0.01537686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
800,-0.0019642988774769233,0.028586,0.0027231948385888936,0.532,0.8586589658144633,-0.15528384611085239,[0.         0.         0.         0.         0.96193181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269133 0.         0.01537686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
900,-0.0019642988774769233,0.028586,0.0027231948385888936,0.536,0.8536266869369854,-0.09866886766465144,[0.         0.         0.         0.         0.96193181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269133 0.         0.01537686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
1000,-0.0019642988774769233,0.028586,0.0027231948385888936,0.54,0.8486239003628652,0.32306200706918253,[0.         0.         0.         0.         0.96193181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269133 0.         0.01537686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
1100,-0.0019642988774769233,0.028586,0.0027231948385888936,0.544,0.8436504332487491,-0.891417713951321,[0.         0.         0.         0.         0.96193181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269133 0.         0.01537686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
1200,-0.0019642988774769233,0.028586,0.0027231948385888936,0.548,0.838706113764254,0.6580323507707053,[0.         0.         0.         0.         0.96193181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269133 0.         0.01537686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
1300,-0.0019642988774769233,0.028586,0.0027231948385888936,0.552,0.83379077108603,-0.6535296178862507,[0.         0.         0.         0.         0.96193181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269133 0.         0.01537686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
1400,-0.0019642988774769233,0.028586,0.0027231948385888936,0.556,0.828904235391859,0.9612004690086643,[0.         0.         0.         0.         0.96193181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269133 0.         0.01537686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
1500,-0.0026548841785435174,0.031643,0.006848816196571197,0.56,0.8240463378547873,-0.23201976850953904,[0.         0.         0.         0.         0.9698761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506195 0.         0.01506195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
1600,-0.0026548841785435174,0.031643,0.006848816196571197,0.5640000000000001,0.8192169106372932,-1.0922442155114898,[0.         0.         0.         0.         0.9698761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506195 0.         0.01506195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
1700,-0.0026548841785435174,0.031643,0.006848816196571197,0.5680000000000001,0.8144157868854872,0.23235555626100884,[0.         0.         0.         0.         0.9698761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506195 0.         0.01506195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
1800,-0.0026548841785435174,0.031643,0.006848816196571197,0.5720000000000001,0.8096428007233489,0.28152564002066716,[0.         0.         0.         0.         0.9698761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506195 0.         0.01506195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
1900,-0.0026548841785435174,0.031643,0.006848816196571197,0.5760000000000001,0.8048977872469943,0.6556757665189791,[0.         0.         0.         0.         0.9698761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506195 0.         0.01506195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
2000,-0.0026548841785435174,0.031643,0.006848816196571197,0.58,0.80018058251898,-0.04242784292675288,[0.         0.         0.         0.         0.9698761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506195 0.         0.01506195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
2100,-0.0026548841785435174,0.031643,0.006848816196571197,0.584,0.7954910235626383,0.5700948105243654,[0.         0.         0.         0.         0.9698761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506195 0.         0.01506195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
2200,-0.0026548841785435174,0.031643,0.006848816196571197,0.588,0.7908289483564468,-0.65666118257361,[0.         0.         0.         0.         0.9698761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506195 0.         0.01506195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
2300,-0.0026548841785435174,0.031643,0.006848816196571197,0.592,0.7861941958284306,-0.508796480766731,[0.         0.         0.         0.         0.9698761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506195 0.         0.01506195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
2400,-0.0026548841785435174,0.031643,0.006848816196571197,0.596,0.7815866058505976,0.982600613589447,[0.         0.         0.         0.         0.9698761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506195 0.         0.01506195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
2500,-0.0026548841785435174,0.031643,0.006848816196571197,0.6,0.7770060192334055,1.777935259062485,[0.         0.         0.         0.         0.9698761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506195 0.         0.01506195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.51,1,3,,problem_solving,10
