iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0416641440405321,0.08872,0.004543261721652213,0.50004,0.8999471007548476,-0.45893095076960155,[0.         0.         0.         0.01333339 0.01333339 0.         0.         0.         0.         0.01333339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94572762 0.         0.01427221 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
100,0.008150709984623535,0.078303,0.003064350802335533,0.504,0.894725436791504,4.003179075769418,[0.         0.         0.         0.         0.9416707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249618 0.         0.         0.         0.         0.         0.01249618 0.         0.01977529 0.01356166 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
200,0.008150709984623535,0.078303,0.003064350802335533,0.508,0.8894817858241639,-2.0914312077303316,[0.         0.         0.         0.         0.9416707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249618 0.         0.         0.         0.         0.         0.01249618 0.         0.01977529 0.01356166 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
300,0.008150709984623535,0.078303,0.003064350802335533,0.512,0.8842688659329022,0.25242182189236045,[0.         0.         0.         0.         0.9416707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249618 0.         0.         0.         0.         0.         0.01249618 0.         0.01977529 0.01356166 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
400,0.008150709984623535,0.078303,0.003064350802335533,0.516,0.879086497014382,-0.37480360885084213,[0.         0.         0.         0.         0.9416707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249618 0.         0.         0.         0.         0.         0.01249618 0.         0.01977529 0.01356166 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
500,0.007889270221226614,0.088828,0.007078781139196239,0.52,0.8739345000207845,0.1661552187193023,[0.01179141 0.         0.         0.         0.94716103 0.         0.         0.         0.         0.         0.01746473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179141 0.         0.         0.01179141],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
600,0.007889270221226614,0.088828,0.007078781139196239,0.524,0.8688126969536234,1.251968875639265,[0.01179141 0.         0.         0.         0.94716103 0.         0.         0.         0.         0.         0.01746473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179141 0.         0.         0.01179141],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
700,0.007889270221226614,0.088828,0.007078781139196239,0.528,0.8637209108575947,-1.1068834807160624,[0.01179141 0.         0.         0.         0.94716103 0.         0.         0.         0.         0.         0.01746473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179141 0.         0.         0.01179141],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
800,0.007889270221226614,0.088828,0.007078781139196239,0.532,0.8586589658144633,-0.3935151944527252,[0.01179141 0.         0.         0.         0.94716103 0.         0.         0.         0.         0.         0.01746473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179141 0.         0.         0.01179141],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
900,0.007889270221226614,0.088828,0.007078781139196239,0.536,0.8536266869369854,-1.292096926150543,[0.01179141 0.         0.         0.         0.94716103 0.         0.         0.         0.         0.         0.01746473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179141 0.         0.         0.01179141],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.81,1,5,,problem_solving,10
