iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00713165899344691,0.094893,0.009213794891272357,0.50004,0.8999471007548476,-1.6326603919253335,[0.         0.         0.         0.         0.90919184 0.         0.         0.         0.02425371 0.         0.         0.01996882 0.01996882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0266168 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
100,-0.009661990690875267,0.119866,0.00736273909682579,0.504,0.894725436791504,0.6108832304050963,[0.         0.         0.         0.0182507  0.92104697 0.         0.         0.         0.0182507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420092 0.         0.         0.         0.         0.         0.         0.0182507 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
200,-0.009661990690875267,0.119866,0.00736273909682579,0.508,0.8894817858241639,0.6571028896135241,[0.         0.         0.         0.0182507  0.92104697 0.         0.         0.         0.0182507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420092 0.         0.         0.         0.         0.         0.         0.0182507 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
300,-0.009661990690875267,0.119866,0.00736273909682579,0.512,0.8842688659329022,1.514076926183416,[0.         0.         0.         0.0182507  0.92104697 0.         0.         0.         0.0182507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420092 0.         0.         0.         0.         0.         0.         0.0182507 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
400,-0.009661990690875267,0.119866,0.00736273909682579,0.516,0.879086497014382,1.6331310385044449,[0.         0.         0.         0.0182507  0.92104697 0.         0.         0.         0.0182507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420092 0.         0.         0.         0.         0.         0.         0.0182507 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
500,-0.009661990690875267,0.119866,0.00736273909682579,0.52,0.8739345000207845,-0.6758043606165748,[0.         0.         0.         0.0182507  0.92104697 0.         0.         0.         0.0182507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420092 0.         0.         0.         0.         0.         0.         0.0182507 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
600,-0.009661990690875267,0.119866,0.00736273909682579,0.524,0.8688126969536234,0.7400840923817469,[0.         0.         0.         0.0182507  0.92104697 0.         0.         0.         0.0182507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420092 0.         0.         0.         0.         0.         0.         0.0182507 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
700,-0.009661990690875267,0.119866,0.00736273909682579,0.528,0.8637209108575947,-0.9856496009880159,[0.         0.         0.         0.0182507  0.92104697 0.         0.         0.         0.0182507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420092 0.         0.         0.         0.         0.         0.         0.0182507 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
800,-0.009793470488174591,0.109071,0.007256893373309591,0.532,0.8586589658144633,-1.305078160018841,[0.         0.         0.         0.         0.93319951 0.         0.         0.         0.02074871 0.         0.         0.01862772 0.01371203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371203],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
900,-0.009793470488174591,0.109071,0.007256893373309591,0.536,0.8536266869369854,0.13079874289022309,[0.         0.         0.         0.         0.93319951 0.         0.         0.         0.02074871 0.         0.         0.01862772 0.01371203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371203],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
