iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.062380426765806685,0.151627,0.0041222146862600765,0.50004,0.8999471007548476,-1.5616805915422298,[0.         0.         0.         0.0127492  0.86047317 0.         0.01355515 0.         0.         0.         0.         0.         0.         0.         0.         0.0151694  0.         0.         0.         0.01355515 0.         0.         0.         0.0127492  0.01445948 0.0127492  0.         0.02733431 0.         0.         0.01720575],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,10,,problem_solving,10
100,0.024930069398447493,0.150856,0.004083141428486882,0.504,0.894725436791504,-0.49481053902606925,[0.         0.01452349 0.         0.         0.01189187 0.         0.01189187 0.         0.         0.         0.         0.         0.         0.         0.01189187 0.0160997  0.         0.         0.         0.         0.         0.01189187 0.         0.         0.         0.01189187 0.         0.88440166 0.         0.01189187 0.01362394],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,10,,problem_solving,10
200,0.024930069398447493,0.150856,0.004083141428486882,0.508,0.8894817858241639,0.6815725010622073,[0.         0.01452349 0.         0.         0.01189187 0.         0.01189187 0.         0.         0.         0.         0.         0.         0.         0.01189187 0.0160997  0.         0.         0.         0.         0.         0.01189187 0.         0.         0.         0.01189187 0.         0.88440166 0.         0.01189187 0.01362394],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,10,,problem_solving,10
300,0.024930069398447493,0.150856,0.004083141428486882,0.512,0.8842688659329022,2.3057536415917173,[0.         0.01452349 0.         0.         0.01189187 0.         0.01189187 0.         0.         0.         0.         0.         0.         0.         0.01189187 0.0160997  0.         0.         0.         0.         0.         0.01189187 0.         0.         0.         0.01189187 0.         0.88440166 0.         0.01189187 0.01362394],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,10,,problem_solving,10
400,0.024930069398447493,0.150856,0.004083141428486882,0.516,0.879086497014382,2.837533481432181,[0.         0.01452349 0.         0.         0.01189187 0.         0.01189187 0.         0.         0.         0.         0.         0.         0.         0.01189187 0.0160997  0.         0.         0.         0.         0.         0.01189187 0.         0.         0.         0.01189187 0.         0.88440166 0.         0.01189187 0.01362394],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,10,,problem_solving,10
500,0.024930069398447493,0.150856,0.004083141428486882,0.52,0.8739345000207845,-1.4072221452595481,[0.         0.01452349 0.         0.         0.01189187 0.         0.01189187 0.         0.         0.         0.         0.         0.         0.         0.01189187 0.0160997  0.         0.         0.         0.         0.         0.01189187 0.         0.         0.         0.01189187 0.         0.88440166 0.         0.01189187 0.01362394],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,10,,problem_solving,10
600,0.024930069398447493,0.150856,0.004083141428486882,0.524,0.8688126969536234,2.2011976101482107,[0.         0.01452349 0.         0.         0.01189187 0.         0.01189187 0.         0.         0.         0.         0.         0.         0.         0.01189187 0.0160997  0.         0.         0.         0.         0.         0.01189187 0.         0.         0.         0.01189187 0.         0.88440166 0.         0.01189187 0.01362394],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,10,,problem_solving,10
700,0.024930069398447493,0.150856,0.004083141428486882,0.528,0.8637209108575947,-1.605643995793219,[0.         0.01452349 0.         0.         0.01189187 0.         0.01189187 0.         0.         0.         0.         0.         0.         0.         0.01189187 0.0160997  0.         0.         0.         0.         0.         0.01189187 0.         0.         0.         0.01189187 0.         0.88440166 0.         0.01189187 0.01362394],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,10,,problem_solving,10
800,0.024930069398447493,0.150856,0.004083141428486882,0.532,0.8586589658144633,-0.23484134774011925,[0.         0.01452349 0.         0.         0.01189187 0.         0.01189187 0.         0.         0.         0.         0.         0.         0.         0.01189187 0.0160997  0.         0.         0.         0.         0.         0.01189187 0.         0.         0.         0.01189187 0.         0.88440166 0.         0.01189187 0.01362394],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,10,,problem_solving,10
900,0.024930069398447493,0.150856,0.004083141428486882,0.536,0.8536266869369854,-0.19443237785189554,[0.         0.01452349 0.         0.         0.01189187 0.         0.01189187 0.         0.         0.         0.         0.         0.         0.         0.01189187 0.0160997  0.         0.         0.         0.         0.         0.01189187 0.         0.         0.         0.01189187 0.         0.88440166 0.         0.01189187 0.01362394],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,10,,problem_solving,10
