iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017866655470238663,0.065689,0.0017256950282462757,0.50004,0.8999471007548476,-1.0343119105369651,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485572 0.02079527 0.94949329 0.         0.         0.01485572],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
100,0.007798168726837485,0.064239,0.003910316385378633,0.504,0.894725436791504,0.8879997668711697,[0.         0.         0.         0.         0.01324068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9541856  0.         0.01412975 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
200,0.007798168726837485,0.064239,0.003910316385378633,0.508,0.8894817858241639,0.9680182914336745,[0.         0.         0.         0.         0.01324068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9541856  0.         0.01412975 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
300,0.007798168726837485,0.064239,0.003910316385378633,0.512,0.8842688659329022,0.793303827852531,[0.         0.         0.         0.         0.01324068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9541856  0.         0.01412975 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
400,0.007798168726837485,0.064239,0.003910316385378633,0.516,0.879086497014382,0.5218199252472028,[0.         0.         0.         0.         0.01324068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9541856  0.         0.01412975 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
500,0.007744578150491151,0.060614,0.0036574417911596504,0.52,0.8739345000207845,-0.8735896383041867,[0.         0.         0.         0.         0.02214727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772991 0.         0.94239291 0.         0.         0.01772991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
600,0.007744578150491151,0.060614,0.0036574417911596504,0.524,0.8688126969536234,0.08853810695899991,[0.         0.         0.         0.         0.02214727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772991 0.         0.94239291 0.         0.         0.01772991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
700,0.007744578150491151,0.060614,0.0036574417911596504,0.528,0.8637209108575947,0.12761076223531492,[0.         0.         0.         0.         0.02214727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772991 0.         0.94239291 0.         0.         0.01772991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
800,0.007744578150491151,0.060614,0.0036574417911596504,0.532,0.8586589658144633,-0.07365755080789498,[0.         0.         0.         0.         0.02214727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772991 0.         0.94239291 0.         0.         0.01772991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
900,0.007744578150491151,0.060614,0.0036574417911596504,0.536,0.8536266869369854,0.8300632455794372,[0.         0.         0.         0.         0.02214727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772991 0.         0.94239291 0.         0.         0.01772991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,4,,problem_solving,10
