iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02754973121766721,0.105947,0.006419926610643698,0.50004,0.8999471007548476,3.849722745779025,[0.         0.         0.         0.         0.01163247 0.         0.         0.         0.02041051 0.         0.         0.         0.         0.         0.01181013 0.         0.         0.         0.         0.         0.01162388 0.         0.011286   0.         0.         0.93323701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
100,0.010793574443238309,0.096326,0.0052736536593592735,0.504,0.894725436791504,-1.9048483918538062,[0.         0.         0.         0.         0.01163821 0.         0.         0.         0.01217705 0.         0.         0.         0.         0.         0.01163821 0.         0.         0.         0.         0.         0.         0.01163821 0.         0.         0.         0.01163821 0.         0.9412701  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
200,0.009624760991103301,0.066033,0.004587957530222185,0.508,0.8894817858241639,2.721384371717683,[0.         0.         0.01230416 0.         0.01096544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082295 0.         0.         0.94451284 0.0106973  0.0106973  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
300,0.009624760991103301,0.066033,0.004587957530222185,0.512,0.8842688659329022,-4.5392298953973675,[0.         0.         0.01230416 0.         0.01096544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082295 0.         0.         0.94451284 0.0106973  0.0106973  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
400,0.009624760991103301,0.066033,0.004587957530222185,0.516,0.879086497014382,-1.3798838060174359,[0.         0.         0.01230416 0.         0.01096544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082295 0.         0.         0.94451284 0.0106973  0.0106973  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
500,0.009624760991103301,0.066033,0.004587957530222185,0.52,0.8739345000207845,1.7753243210275844,[0.         0.         0.01230416 0.         0.01096544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082295 0.         0.         0.94451284 0.0106973  0.0106973  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
600,0.009624760991103301,0.066033,0.004587957530222185,0.524,0.8688126969536234,-2.3811785146124325,[0.         0.         0.01230416 0.         0.01096544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082295 0.         0.         0.94451284 0.0106973  0.0106973  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
700,0.009624760991103301,0.066033,0.004587957530222185,0.528,0.8637209108575947,-5.209300590623394,[0.         0.         0.01230416 0.         0.01096544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082295 0.         0.         0.94451284 0.0106973  0.0106973  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
800,0.009624760991103301,0.066033,0.004587957530222185,0.532,0.8586589658144633,-1.6377183808908697,[0.         0.         0.01230416 0.         0.01096544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082295 0.         0.         0.94451284 0.0106973  0.0106973  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
900,0.009624760991103301,0.066033,0.004587957530222185,0.536,0.8536266869369854,3.810693572504699,[0.         0.         0.01230416 0.         0.01096544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082295 0.         0.         0.94451284 0.0106973  0.0106973  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
