iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05115989704692196,0.141884,0.004303394619064892,0.50004,0.8999471007548476,-0.8154045408631443,[0.         0.         0.         0.         0.         0.         0.         0.01107031 0.01244702 0.         0.01384663 0.01107031 0.         0.         0.01107031 0.01107031 0.         0.         0.         0.         0.02581994 0.01227507 0.         0.         0.         0.         0.         0.89133009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
100,0.020613129305463742,0.140926,0.004196621999182333,0.504,0.894725436791504,3.4731114604233255,[0.         0.         0.         0.         0.01242486 0.         0.         0.         0.01599994 0.01365093 0.         0.         0.         0.01856509 0.         0.         0.         0.         0.         0.         0.01571791 0.         0.         0.01336516 0.01336516 0.88448609 0.         0.01242486 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
200,0.014648153529329286,0.129035,0.004626779272905869,0.508,0.8894817858241639,2.096061871544284,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
300,0.014648153529329286,0.129035,0.004626779272905869,0.512,0.8842688659329022,3.3289114777705415,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
400,0.014648153529329286,0.129035,0.004626779272905869,0.516,0.879086497014382,0.6952050675939341,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
500,0.014648153529329286,0.129035,0.004626779272905869,0.52,0.8739345000207845,2.9423763692531364,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
600,0.014648153529329286,0.129035,0.004626779272905869,0.524,0.8688126969536234,5.845620970933073,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
700,0.014648153529329286,0.129035,0.004626779272905869,0.528,0.8637209108575947,2.1115048631296416,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
800,0.014648153529329286,0.129035,0.004626779272905869,0.532,0.8586589658144633,-1.0702173439625469,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
900,0.014648153529329286,0.129035,0.004626779272905869,0.536,0.8536266869369854,-2.8915399201110032,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
1000,0.014648153529329286,0.129035,0.004626779272905869,0.54,0.8486239003628652,-1.2493658326283275,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
1100,0.014648153529329286,0.129035,0.004626779272905869,0.544,0.8436504332487491,2.694463655966155,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
1200,0.014648153529329286,0.129035,0.004626779272905869,0.548,0.838706113764254,3.456449672988473,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
1300,0.014648153529329286,0.129035,0.004626779272905869,0.552,0.83379077108603,-2.807045748672745,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
1400,0.014648153529329286,0.129035,0.004626779272905869,0.556,0.828904235391859,1.309931688162392,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
1500,0.014648153529329286,0.129035,0.004626779272905869,0.56,0.8240463378547873,0.9623388658987588,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
1600,0.014648153529329286,0.129035,0.004626779272905869,0.5640000000000001,0.8192169106372932,-1.0947678322590428,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
1700,0.014648153529329286,0.129035,0.004626779272905869,0.5680000000000001,0.8144157868854872,-0.11159717425205372,[0.         0.01606308 0.         0.01146426 0.0118749  0.         0.         0.         0.01168038 0.         0.01146426 0.         0.         0.         0.         0.         0.01168038 0.         0.01168038 0.         0.         0.         0.         0.         0.         0.90209346 0.         0.01199888 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,9,,problem_solving,10
