iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006110922960971604,0.019894,0.01026054749426053,0.50004,0.8999471007548476,-6.116905910648251,[0.         0.         0.         0.         0.97624431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187784 0.         0.         0.         0.         0.01187784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
100,-0.004773547747044492,0.02727,0.002500471119017406,0.504,0.894725436791504,-2.414930963363854,[0.         0.         0.         0.         0.97397193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301403 0.         0.         0.01301403 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
200,-0.004773547747044492,0.02727,0.002500471119017406,0.508,0.8894817858241639,-5.741059335854802,[0.         0.         0.         0.         0.97397193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301403 0.         0.         0.01301403 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
300,-0.004773547747044492,0.02727,0.002500471119017406,0.512,0.8842688659329022,-2.4877538538219617,[0.         0.         0.         0.         0.97397193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301403 0.         0.         0.01301403 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
400,-0.0055573359755943935,0.038965,0.00961537230416893,0.516,0.879086497014382,2.8520290336007346,[0.         0.         0.         0.         0.97704114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138002 0.         0.         0.         0.         0.         0.         0.         0.01157884 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
500,-0.00584388292784903,0.031587,0.004938844465293525,0.52,0.8739345000207845,-1.7844414154833228,[0.         0.         0.         0.         0.97691606 0.         0.         0.         0.         0.         0.01170175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
600,-0.00584388292784903,0.031587,0.004938844465293525,0.524,0.8688126969536234,-1.2328586045933398,[0.         0.         0.         0.         0.97691606 0.         0.         0.         0.         0.         0.01170175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
700,-0.00584388292784903,0.031587,0.004938844465293525,0.528,0.8637209108575947,3.1946781117112826,[0.         0.         0.         0.         0.97691606 0.         0.         0.         0.         0.         0.01170175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
800,-0.00584388292784903,0.031587,0.004938844465293525,0.532,0.8586589658144633,-5.209429572451406,[0.         0.         0.         0.         0.97691606 0.         0.         0.         0.         0.         0.01170175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
900,-0.00584388292784903,0.031587,0.004938844465293525,0.536,0.8536266869369854,1.2027872375896336,[0.         0.         0.         0.         0.97691606 0.         0.         0.         0.         0.         0.01170175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
1000,-0.00584388292784903,0.031587,0.004938844465293525,0.54,0.8486239003628652,-2.140232991325982,[0.         0.         0.         0.         0.97691606 0.         0.         0.         0.         0.         0.01170175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
1100,-0.00584388292784903,0.031587,0.004938844465293525,0.544,0.8436504332487491,-3.9134474627149967,[0.         0.         0.         0.         0.97691606 0.         0.         0.         0.         0.         0.01170175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
1200,-0.00584388292784903,0.031587,0.004938844465293525,0.548,0.838706113764254,3.1815678533373384,[0.         0.         0.         0.         0.97691606 0.         0.         0.         0.         0.         0.01170175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
1300,-0.00584388292784903,0.031587,0.004938844465293525,0.552,0.83379077108603,-2.373042385260466,[0.         0.         0.         0.         0.97691606 0.         0.         0.         0.         0.         0.01170175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
1400,-0.00584388292784903,0.031587,0.004938844465293525,0.556,0.828904235391859,1.1922281960564851,[0.         0.         0.         0.         0.97691606 0.         0.         0.         0.         0.         0.01170175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
1500,-0.00584388292784903,0.031587,0.004938844465293525,0.56,0.8240463378547873,-1.9709250802021625,[0.         0.         0.         0.         0.97691606 0.         0.         0.         0.         0.         0.01170175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
