iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008115516701692041,0.057886,0.009462486430298001,0.50004,0.8999471007548476,1.4112055534667964,[0.         0.         0.         0.         0.95073886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337195 0.         0.         0.         0.         0.01232993 0.         0.01232993 0.         0.01122932 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
100,-0.009866173445192727,0.106386,0.0073005337882554935,0.504,0.894725436791504,0.6563568306974484,[0.         0.         0.         0.01238867 0.94874417 0.         0.         0.         0.0127118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338515 0.         0.         0.         0.         0.         0.01277021],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
200,-0.009951559644795605,0.114128,0.007885678747002953,0.508,0.8894817858241639,-0.6390965454880274,[0.         0.         0.01317587 0.         0.94314545 0.         0.         0.         0.01284863 0.         0.         0.         0.         0.01256023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826982 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
300,-0.009951559644795605,0.114128,0.007885678747002953,0.512,0.8842688659329022,0.12639272844916652,[0.         0.         0.01317587 0.         0.94314545 0.         0.         0.         0.01284863 0.         0.         0.         0.         0.01256023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826982 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
400,-0.009951559644795605,0.114128,0.007885678747002953,0.516,0.879086497014382,-11.735694107746378,[0.         0.         0.01317587 0.         0.94314545 0.         0.         0.         0.01284863 0.         0.         0.         0.         0.01256023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826982 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
500,-0.009951559644795605,0.114128,0.007885678747002953,0.52,0.8739345000207845,0.024866095028528736,[0.         0.         0.01317587 0.         0.94314545 0.         0.         0.         0.01284863 0.         0.         0.         0.         0.01256023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826982 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
600,-0.009985146763235538,0.101595,0.007578655634304282,0.524,0.8688126969536234,2.1927513926967945,[0.         0.         0.         0.         0.94826931 0.         0.         0.         0.01215865 0.         0.         0.         0.01252508 0.         0.01404621 0.         0.         0.         0.         0.         0.         0.         0.         0.01300074 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
700,-0.00998847083117639,0.134361,0.008228815524385686,0.528,0.8637209108575947,4.118750722844804,[0.         0.         0.         0.         0.95398746 0.         0.         0.         0.         0.         0.         0.01161098 0.01147304 0.01161098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131755 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
800,-0.00998847083117639,0.134361,0.008228815524385686,0.532,0.8586589658144633,0.7411962601504565,[0.         0.         0.         0.         0.95398746 0.         0.         0.         0.         0.         0.         0.01161098 0.01147304 0.01161098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131755 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
900,-0.00998847083117639,0.134361,0.008228815524385686,0.536,0.8536266869369854,0.8900656516220612,[0.         0.         0.         0.         0.95398746 0.         0.         0.         0.         0.         0.         0.01161098 0.01147304 0.01161098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131755 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
