iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0033807773697292712,0.064032,0.00392733782428786,0.50004,0.8999471007548476,-0.659905283571168,[0.         0.         0.         0.         0.9528162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359728 0.         0.01998923 0.01359728 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
100,0.002168368160049687,0.060874,0.00503919669906764,0.504,0.894725436791504,2.3082996110132186,[0.         0.         0.         0.         0.96517772 0.         0.         0.         0.         0.         0.01144795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144795 0.         0.01192639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
200,0.001754924435148548,0.043479,0.004357073763458605,0.508,0.8894817858241639,-5.867266219920471,[0.         0.         0.01335474 0.         0.95993578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335474 0.         0.01335474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
300,0.001754924435148548,0.043479,0.004357073763458605,0.512,0.8842688659329022,1.519805928864234,[0.         0.         0.01335474 0.         0.95993578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335474 0.         0.01335474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
400,0.001754924435148548,0.043479,0.004357073763458605,0.516,0.879086497014382,-4.617971574044073,[0.         0.         0.01335474 0.         0.95993578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335474 0.         0.01335474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
500,0.001754924435148548,0.043479,0.004357073763458605,0.52,0.8739345000207845,-5.032268962206659,[0.         0.         0.01335474 0.         0.95993578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335474 0.         0.01335474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
600,0.001271541338279317,0.066644,0.007407971806017976,0.524,0.8688126969536234,-5.6610243343365125,[0.         0.         0.         0.         0.96168339 0.01309992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300004 0.         0.01221665 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
700,3.898060262816274e-05,0.049748,0.004054748371788704,0.528,0.8637209108575947,-1.2949352491123718,[0.         0.         0.         0.         0.95205675 0.         0.         0.         0.         0.         0.01552019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552019 0.         0.01690286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
800,3.898060262816274e-05,0.049748,0.004054748371788704,0.532,0.8586589658144633,1.8749789397113652,[0.         0.         0.         0.         0.95205675 0.         0.         0.         0.         0.         0.01552019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552019 0.         0.01690286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
900,-0.0003834766801047475,0.061468,0.0036835331470540258,0.536,0.8536266869369854,-9.694280755504082,[0.         0.         0.         0.         0.96377143 0.         0.         0.         0.         0.         0.01246907 0.         0.         0.         0.         0.01229218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
