iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003015469750015029,0.085457,0.003075226097461077,0.50004,0.8999471007548476,-3.18833288944418,[0.         0.         0.         0.         0.93940147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157163 0.         0.         0.         0.         0.         0.         0.01426904 0.         0.         0.         0.02289791 0.         0.01185996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
100,-0.0018489099581621938,0.083155,0.003402111331870239,0.504,0.894725436791504,-8.056754925981387,[0.         0.         0.         0.         0.93804873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355483 0.         0.         0.01583515 0.         0.01716494 0.         0.01539634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
200,-0.0018489099581621938,0.083155,0.003402111331870239,0.508,0.8894817858241639,-3.2199167391374672,[0.         0.         0.         0.         0.93804873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355483 0.         0.         0.01583515 0.         0.01716494 0.         0.01539634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
300,-0.0020444398394361026,0.085041,0.003839510529761123,0.512,0.8842688659329022,5.4723903671996705,[0.01286157 0.         0.         0.         0.95135511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146087 0.         0.         0.         0.         0.         0.         0.01286157 0.         0.01146087 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
400,-0.0020758982562587352,0.088525,0.0063694596148974264,0.516,0.879086497014382,-0.6543913117519683,[0.         0.         0.01439094 0.         0.94715122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318309 0.         0.         0.01341477 0.         0.01185998 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
500,-0.002205224393295629,0.081884,0.005077519708317119,0.52,0.8739345000207845,0.4325671879365955,[0.         0.         0.         0.         0.95134055 0.01111088 0.         0.         0.01220518 0.         0.         0.         0.         0.         0.01423251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111088 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
600,-0.0024138243506056844,0.086748,0.003913608783882434,0.524,0.8688126969536234,-4.023248446411698,[0.         0.         0.         0.         0.95277995 0.01149089 0.         0.         0.01274738 0.01149089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149089 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
700,-0.0024138243506056844,0.086748,0.003913608783882434,0.528,0.8637209108575947,-8.62147288527694,[0.         0.         0.         0.         0.95277995 0.01149089 0.         0.         0.01274738 0.01149089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149089 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
800,-0.0024138243506056844,0.086748,0.003913608783882434,0.532,0.8586589658144633,1.8591421835419226,[0.         0.         0.         0.         0.95277995 0.01149089 0.         0.         0.01274738 0.01149089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149089 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
900,-0.0024138243506056844,0.086748,0.003913608783882434,0.536,0.8536266869369854,8.07912939998689,[0.         0.         0.         0.         0.95277995 0.01149089 0.         0.         0.01274738 0.01149089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149089 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1000,-0.0024138243506056844,0.086748,0.003913608783882434,0.54,0.8486239003628652,0.6459205950173138,[0.         0.         0.         0.         0.95277995 0.01149089 0.         0.         0.01274738 0.01149089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149089 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1100,-0.0027335846359898223,0.077458,0.0033031714664133946,0.544,0.8436504332487491,-0.2714336546407068,[0.         0.         0.         0.         0.94055904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451474 0.         0.         0.         0.01231149 0.         0.0175915  0.         0.         0.01502323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1200,-0.0027335846359898223,0.077458,0.0033031714664133946,0.548,0.838706113764254,1.5587157923037083,[0.         0.         0.         0.         0.94055904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451474 0.         0.         0.         0.01231149 0.         0.0175915  0.         0.         0.01502323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1300,-0.0027335846359898223,0.077458,0.0033031714664133946,0.552,0.83379077108603,-0.608857870423619,[0.         0.         0.         0.         0.94055904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451474 0.         0.         0.         0.01231149 0.         0.0175915  0.         0.         0.01502323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1400,-0.0027335846359898223,0.077458,0.0033031714664133946,0.556,0.828904235391859,-2.942125634292967,[0.         0.         0.         0.         0.94055904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451474 0.         0.         0.         0.01231149 0.         0.0175915  0.         0.         0.01502323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1500,-0.0027335846359898223,0.077458,0.0033031714664133946,0.56,0.8240463378547873,0.8309322217942506,[0.         0.         0.         0.         0.94055904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451474 0.         0.         0.         0.01231149 0.         0.0175915  0.         0.         0.01502323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1600,-0.0027335846359898223,0.077458,0.0033031714664133946,0.5640000000000001,0.8192169106372932,3.886894423547199,[0.         0.         0.         0.         0.94055904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451474 0.         0.         0.         0.01231149 0.         0.0175915  0.         0.         0.01502323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1700,-0.0027335846359898223,0.077458,0.0033031714664133946,0.5680000000000001,0.8144157868854872,-7.565244585379901,[0.         0.         0.         0.         0.94055904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451474 0.         0.         0.         0.01231149 0.         0.0175915  0.         0.         0.01502323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1800,-0.0027335846359898223,0.077458,0.0033031714664133946,0.5720000000000001,0.8096428007233489,-0.3773176585928324,[0.         0.         0.         0.         0.94055904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451474 0.         0.         0.         0.01231149 0.         0.0175915  0.         0.         0.01502323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
1900,-0.0027335846359898223,0.077458,0.0033031714664133946,0.5760000000000001,0.8048977872469943,-2.257557987180306,[0.         0.         0.         0.         0.94055904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451474 0.         0.         0.         0.01231149 0.         0.0175915  0.         0.         0.01502323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
2000,-0.0027335846359898223,0.077458,0.0033031714664133946,0.58,0.80018058251898,2.560156012242582,[0.         0.         0.         0.         0.94055904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451474 0.         0.         0.         0.01231149 0.         0.0175915  0.         0.         0.01502323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
