iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026875408033756185,0.142504,0.0036477149462091967,0.50004,0.8999471007548476,2.582319208388151,[0.         0.         0.         0.         0.01110439 0.01293603 0.         0.01110439 0.         0.         0.         0.         0.         0.01110439 0.         0.         0.01215582 0.         0.01110439 0.         0.         0.         0.         0.         0.         0.89386552 0.         0.02295502 0.01367005 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
100,0.024188191915718926,0.141405,0.005756819003589184,0.504,0.894725436791504,-0.4588258594902159,[0.01141653 0.         0.         0.         0.         0.01141653 0.         0.01141653 0.01209234 0.         0.         0.01878269 0.         0.         0.01285429 0.         0.         0.         0.01141653 0.         0.         0.         0.         0.         0.         0.01141653 0.         0.89918806 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
200,0.021972488862558412,0.137706,0.003843876983013683,0.508,0.8894817858241639,1.410594891549003,[0.0133253  0.         0.         0.         0.01219403 0.         0.01150554 0.01219403 0.01225188 0.         0.         0.         0.         0.         0.         0.01222012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90039577 0.         0.01219403 0.         0.         0.0137193 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
300,0.021240013755057942,0.1327,0.0026402652774611597,0.512,0.8842688659329022,5.054033076707897,[0.         0.01132316 0.         0.         0.01072843 0.         0.         0.         0.         0.         0.         0.         0.         0.01096129 0.01141737 0.         0.         0.         0.         0.01098564 0.01072843 0.         0.01528359 0.         0.         0.9068273  0.         0.0117448  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
400,0.021240013755057942,0.1327,0.0026402652774611597,0.516,0.879086497014382,-1.2999414774911981,[0.         0.01132316 0.         0.         0.01072843 0.         0.         0.         0.         0.         0.         0.         0.         0.01096129 0.01141737 0.         0.         0.         0.         0.01098564 0.01072843 0.         0.01528359 0.         0.         0.9068273  0.         0.0117448  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
500,0.021240013755057942,0.1327,0.0026402652774611597,0.52,0.8739345000207845,-4.802389239611908,[0.         0.01132316 0.         0.         0.01072843 0.         0.         0.         0.         0.         0.         0.         0.         0.01096129 0.01141737 0.         0.         0.         0.         0.01098564 0.01072843 0.         0.01528359 0.         0.         0.9068273  0.         0.0117448  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
600,0.021240013755057942,0.1327,0.0026402652774611597,0.524,0.8688126969536234,1.9978688907730116,[0.         0.01132316 0.         0.         0.01072843 0.         0.         0.         0.         0.         0.         0.         0.         0.01096129 0.01141737 0.         0.         0.         0.         0.01098564 0.01072843 0.         0.01528359 0.         0.         0.9068273  0.         0.0117448  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
700,0.021240013755057942,0.1327,0.0026402652774611597,0.528,0.8637209108575947,1.662984795881338,[0.         0.01132316 0.         0.         0.01072843 0.         0.         0.         0.         0.         0.         0.         0.         0.01096129 0.01141737 0.         0.         0.         0.         0.01098564 0.01072843 0.         0.01528359 0.         0.         0.9068273  0.         0.0117448  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
800,0.021240013755057942,0.1327,0.0026402652774611597,0.532,0.8586589658144633,6.072874292501984,[0.         0.01132316 0.         0.         0.01072843 0.         0.         0.         0.         0.         0.         0.         0.         0.01096129 0.01141737 0.         0.         0.         0.         0.01098564 0.01072843 0.         0.01528359 0.         0.         0.9068273  0.         0.0117448  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
900,0.021240013755057942,0.1327,0.0026402652774611597,0.536,0.8536266869369854,3.844740068144362,[0.         0.01132316 0.         0.         0.01072843 0.         0.         0.         0.         0.         0.         0.         0.         0.01096129 0.01141737 0.         0.         0.         0.         0.01098564 0.01072843 0.         0.01528359 0.         0.         0.9068273  0.         0.0117448  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
