iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0029484698619220754,0.12402,0.005487868917943077,0.50004,0.8999471007548476,0.43322644113883124,[0.         0.         0.         0.         0.9192971  0.         0.         0.         0.         0.01415225 0.01432007 0.         0.         0.         0.         0.         0.         0.         0.01222332 0.         0.         0.         0.         0.         0.         0.01222332 0.01556062 0.         0.01222332 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,7,,problem_solving,10
100,-0.00350019391646418,0.102488,0.003021875972088055,0.504,0.894725436791504,1.1922840190109267,[0.02038149 0.         0.         0.         0.90931641 0.         0.         0.         0.         0.         0.01153752 0.         0.         0.         0.         0.01888374 0.         0.         0.01153752 0.         0.         0.         0.         0.         0.         0.01417166 0.         0.01417166 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,7,,problem_solving,10
200,-0.00350019391646418,0.102488,0.003021875972088055,0.508,0.8894817858241639,1.6289002111972588,[0.02038149 0.         0.         0.         0.90931641 0.         0.         0.         0.         0.         0.01153752 0.         0.         0.         0.         0.01888374 0.         0.         0.01153752 0.         0.         0.         0.         0.         0.         0.01417166 0.         0.01417166 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,7,,problem_solving,10
300,-0.00350019391646418,0.102488,0.003021875972088055,0.512,0.8842688659329022,4.231047704021635,[0.02038149 0.         0.         0.         0.90931641 0.         0.         0.         0.         0.         0.01153752 0.         0.         0.         0.         0.01888374 0.         0.         0.01153752 0.         0.         0.         0.         0.         0.         0.01417166 0.         0.01417166 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,7,,problem_solving,10
400,-0.0039532736330966135,0.124279,0.006334325219526879,0.516,0.879086497014382,1.223663298096932,[0.         0.01392325 0.         0.         0.92349794 0.         0.         0.         0.         0.         0.         0.0133338  0.         0.         0.         0.         0.         0.         0.         0.         0.01209596 0.         0.         0.         0.         0.01209596 0.         0.01209596 0.         0.         0.01295713],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,7,,problem_solving,10
500,-0.0039532736330966135,0.124279,0.006334325219526879,0.52,0.8739345000207845,-1.9810122671643775,[0.         0.01392325 0.         0.         0.92349794 0.         0.         0.         0.         0.         0.         0.0133338  0.         0.         0.         0.         0.         0.         0.         0.         0.01209596 0.         0.         0.         0.         0.01209596 0.         0.01209596 0.         0.         0.01295713],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,7,,problem_solving,10
600,-0.0039532736330966135,0.124279,0.006334325219526879,0.524,0.8688126969536234,0.31510132036675714,[0.         0.01392325 0.         0.         0.92349794 0.         0.         0.         0.         0.         0.         0.0133338  0.         0.         0.         0.         0.         0.         0.         0.         0.01209596 0.         0.         0.         0.         0.01209596 0.         0.01209596 0.         0.         0.01295713],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,7,,problem_solving,10
700,-0.0039532736330966135,0.124279,0.006334325219526879,0.528,0.8637209108575947,3.6110399259360446,[0.         0.01392325 0.         0.         0.92349794 0.         0.         0.         0.         0.         0.         0.0133338  0.         0.         0.         0.         0.         0.         0.         0.         0.01209596 0.         0.         0.         0.         0.01209596 0.         0.01209596 0.         0.         0.01295713],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,7,,problem_solving,10
800,-0.0039532736330966135,0.124279,0.006334325219526879,0.532,0.8586589658144633,0.6484240012834396,[0.         0.01392325 0.         0.         0.92349794 0.         0.         0.         0.         0.         0.         0.0133338  0.         0.         0.         0.         0.         0.         0.         0.         0.01209596 0.         0.         0.         0.         0.01209596 0.         0.01209596 0.         0.         0.01295713],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,7,,problem_solving,10
900,-0.0039532736330966135,0.124279,0.006334325219526879,0.536,0.8536266869369854,7.438634148980098,[0.         0.01392325 0.         0.         0.92349794 0.         0.         0.         0.         0.         0.         0.0133338  0.         0.         0.         0.         0.         0.         0.         0.         0.01209596 0.         0.         0.         0.         0.01209596 0.         0.01209596 0.         0.         0.01295713],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,7,,problem_solving,10
