iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005419879517766642,0.081476,0.008763588653149983,0.50004,0.8999471007548476,4.046035420955258,[0.         0.         0.         0.         0.96092081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128918  0.         0.         0.         0.         0.         0.         0.         0.0121209  0.         0.01406649 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
100,-0.006715800744730593,0.055796,0.004502738076263227,0.504,0.894725436791504,-0.6324374017716277,[0.         0.         0.         0.         0.96338592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229781 0.01145523 0.         0.01286104],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
200,-0.006788442158450021,0.062755,0.00572668701231234,0.508,0.8894817858241639,3.704810506383738,[0.         0.         0.         0.         0.95939239 0.         0.         0.         0.01423275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318743 0.         0.         0.         0.         0.         0.01318743 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
300,-0.006788442158450021,0.062755,0.00572668701231234,0.512,0.8842688659329022,-3.0245336334536153,[0.         0.         0.         0.         0.95939239 0.         0.         0.         0.01423275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318743 0.         0.         0.         0.         0.         0.01318743 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
400,-0.006788442158450021,0.062755,0.00572668701231234,0.516,0.879086497014382,7.243867255863212,[0.         0.         0.         0.         0.95939239 0.         0.         0.         0.01423275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318743 0.         0.         0.         0.         0.         0.01318743 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
500,-0.006788442158450021,0.062755,0.00572668701231234,0.52,0.8739345000207845,10.37617761485088,[0.         0.         0.         0.         0.95939239 0.         0.         0.         0.01423275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318743 0.         0.         0.         0.         0.         0.01318743 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
600,-0.007205302809968806,0.054647,0.004791117107896717,0.524,0.8688126969536234,-2.2987634265501895,[0.         0.         0.         0.         0.96360112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243435 0.         0.         0.         0.         0.         0.         0.01113575 0.         0.01282878 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
700,-0.007205302809968806,0.054647,0.004791117107896717,0.528,0.8637209108575947,-0.8424644686844147,[0.         0.         0.         0.         0.96360112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243435 0.         0.         0.         0.         0.         0.         0.01113575 0.         0.01282878 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
800,-0.007205302809968806,0.054647,0.004791117107896717,0.532,0.8586589658144633,-3.896399128124214,[0.         0.         0.         0.         0.96360112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243435 0.         0.         0.         0.         0.         0.         0.01113575 0.         0.01282878 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
900,-0.007205302809968806,0.054647,0.004791117107896717,0.536,0.8536266869369854,2.4498908321961,[0.         0.         0.         0.         0.96360112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243435 0.         0.         0.         0.         0.         0.         0.01113575 0.         0.01282878 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
1000,-0.007205302809968806,0.054647,0.004791117107896717,0.54,0.8486239003628652,-6.682503288035624,[0.         0.         0.         0.         0.96360112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243435 0.         0.         0.         0.         0.         0.         0.01113575 0.         0.01282878 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
1100,-0.007205302809968806,0.054647,0.004791117107896717,0.544,0.8436504332487491,2.736238911564675,[0.         0.         0.         0.         0.96360112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243435 0.         0.         0.         0.         0.         0.         0.01113575 0.         0.01282878 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
1200,-0.007444991870223009,0.046125,0.01011451848404732,0.548,0.838706113764254,3.3100209311507203,[0.         0.         0.         0.         0.95832751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455794 0.         0.01388574 0.         0.         0.01322881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
1300,-0.007444991870223009,0.046125,0.01011451848404732,0.552,0.83379077108603,-3.58803692424418,[0.         0.         0.         0.         0.95832751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455794 0.         0.01388574 0.         0.         0.01322881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
1400,-0.007515853353139824,0.053733,0.003165557993326321,0.556,0.828904235391859,-2.537160088959333,[0.         0.         0.         0.         0.96344537 0.         0.         0.         0.         0.         0.01218488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218488 0.         0.         0.         0.         0.01218488],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
1500,-0.007515853353139824,0.053733,0.003165557993326321,0.56,0.8240463378547873,4.236992041630732,[0.         0.         0.         0.         0.96344537 0.         0.         0.         0.         0.         0.01218488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218488 0.         0.         0.         0.         0.01218488],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
1600,-0.007515853353139824,0.053733,0.003165557993326321,0.5640000000000001,0.8192169106372932,6.713634609685392,[0.         0.         0.         0.         0.96344537 0.         0.         0.         0.         0.         0.01218488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218488 0.         0.         0.         0.         0.01218488],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
1700,-0.007604971662047918,0.059478,0.005056398757784844,0.5680000000000001,0.8144157868854872,-4.016505337247032,[0.         0.         0.         0.         0.96344375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203473 0.         0.01280486 0.01171666 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
