iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017640122745933805,0.151688,0.00470923405445765,0.50004,0.8999471007548476,-4.646855048669975,[0.         0.         0.         0.         0.88378899 0.02409114 0.         0.         0.01140612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160357 0.         0.01140612 0.01140612 0.         0.01140612 0.01157319 0.01157319 0.         0.01174543 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
100,0.00866446470745551,0.15066,0.005486146731794754,0.504,0.894725436791504,2.769289936301428,[0.         0.         0.         0.         0.01115399 0.         0.         0.         0.01123553 0.         0.01132253 0.         0.         0.         0.         0.01123553 0.         0.         0.         0.         0.01135927 0.         0.         0.01228702 0.01115399 0.89779408 0.         0.01115399 0.01130406 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
200,0.00866446470745551,0.15066,0.005486146731794754,0.508,0.8894817858241639,-1.7667243615022126,[0.         0.         0.         0.         0.01115399 0.         0.         0.         0.01123553 0.         0.01132253 0.         0.         0.         0.         0.01123553 0.         0.         0.         0.         0.01135927 0.         0.         0.01228702 0.01115399 0.89779408 0.         0.01115399 0.01130406 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
300,0.00866446470745551,0.15066,0.005486146731794754,0.512,0.8842688659329022,-0.780878242125263,[0.         0.         0.         0.         0.01115399 0.         0.         0.         0.01123553 0.         0.01132253 0.         0.         0.         0.         0.01123553 0.         0.         0.         0.         0.01135927 0.         0.         0.01228702 0.01115399 0.89779408 0.         0.01115399 0.01130406 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
400,0.007804556624834588,0.143791,0.005269876994196153,0.516,0.879086497014382,7.056282707399663,[0.         0.         0.         0.         0.89852682 0.         0.         0.01095449 0.         0.01089415 0.         0.         0.         0.01080926 0.         0.         0.         0.01095874 0.01089415 0.0109707  0.         0.         0.         0.         0.         0.01080926 0.         0.01336854 0.0118139  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
500,0.007804556624834588,0.143791,0.005269876994196153,0.52,0.8739345000207845,-2.3491919600951463,[0.         0.         0.         0.         0.89852682 0.         0.         0.01095449 0.         0.01089415 0.         0.         0.         0.01080926 0.         0.         0.         0.01095874 0.01089415 0.0109707  0.         0.         0.         0.         0.         0.01080926 0.         0.01336854 0.0118139  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
600,0.007804556624834588,0.143791,0.005269876994196153,0.524,0.8688126969536234,4.373175190945434,[0.         0.         0.         0.         0.89852682 0.         0.         0.01095449 0.         0.01089415 0.         0.         0.         0.01080926 0.         0.         0.         0.01095874 0.01089415 0.0109707  0.         0.         0.         0.         0.         0.01080926 0.         0.01336854 0.0118139  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
700,0.007804556624834588,0.143791,0.005269876994196153,0.528,0.8637209108575947,0.6535229198098498,[0.         0.         0.         0.         0.89852682 0.         0.         0.01095449 0.         0.01089415 0.         0.         0.         0.01080926 0.         0.         0.         0.01095874 0.01089415 0.0109707  0.         0.         0.         0.         0.         0.01080926 0.         0.01336854 0.0118139  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
800,0.007804556624834588,0.143791,0.005269876994196153,0.532,0.8586589658144633,-1.4267274248185355,[0.         0.         0.         0.         0.89852682 0.         0.         0.01095449 0.         0.01089415 0.         0.         0.         0.01080926 0.         0.         0.         0.01095874 0.01089415 0.0109707  0.         0.         0.         0.         0.         0.01080926 0.         0.01336854 0.0118139  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
900,0.007804556624834588,0.143791,0.005269876994196153,0.536,0.8536266869369854,-3.7913216903682123,[0.         0.         0.         0.         0.89852682 0.         0.         0.01095449 0.         0.01089415 0.         0.         0.         0.01080926 0.         0.         0.         0.01095874 0.01089415 0.0109707  0.         0.         0.         0.         0.         0.01080926 0.         0.01336854 0.0118139  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
