iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014365421429629613,0.144315,0.004941933280965385,0.50004,0.8999471007548476,-3.7919408732730444,[0.         0.         0.         0.         0.84823689 0.         0.         0.         0.01957655 0.01942618 0.         0.         0.         0.         0.01532592 0.01914261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873478 0.         0.01934569 0.02488545 0.01532592 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
100,0.005050928304481079,0.138931,0.003093013109722105,0.504,0.894725436791504,5.120896249332988,[0.         0.         0.         0.01155115 0.89640463 0.         0.         0.01527558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155115 0.         0.01325684 0.01155115 0.         0.         0.         0.         0.01155115 0.01479718 0.01406117 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
200,0.005050928304481079,0.138931,0.003093013109722105,0.508,0.8894817858241639,-1.3842499689972123,[0.         0.         0.         0.01155115 0.89640463 0.         0.         0.01527558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155115 0.         0.01325684 0.01155115 0.         0.         0.         0.         0.01155115 0.01479718 0.01406117 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
300,0.005050928304481079,0.138931,0.003093013109722105,0.512,0.8842688659329022,-2.7344156721845545,[0.         0.         0.         0.01155115 0.89640463 0.         0.         0.01527558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155115 0.         0.01325684 0.01155115 0.         0.         0.         0.         0.01155115 0.01479718 0.01406117 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
400,0.005050928304481079,0.138931,0.003093013109722105,0.516,0.879086497014382,-3.8099882654200288,[0.         0.         0.         0.01155115 0.89640463 0.         0.         0.01527558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155115 0.         0.01325684 0.01155115 0.         0.         0.         0.         0.01155115 0.01479718 0.01406117 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
500,0.005050928304481079,0.138931,0.003093013109722105,0.52,0.8739345000207845,0.04302543248003976,[0.         0.         0.         0.01155115 0.89640463 0.         0.         0.01527558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155115 0.         0.01325684 0.01155115 0.         0.         0.         0.         0.01155115 0.01479718 0.01406117 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
600,0.005050928304481079,0.138931,0.003093013109722105,0.524,0.8688126969536234,1.3048159571324536,[0.         0.         0.         0.01155115 0.89640463 0.         0.         0.01527558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155115 0.         0.01325684 0.01155115 0.         0.         0.         0.         0.01155115 0.01479718 0.01406117 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
700,0.004041858899763587,0.136088,0.003920151431789672,0.528,0.8637209108575947,1.2180960590163907,[0.         0.         0.01273264 0.01287216 0.89650913 0.         0.         0.         0.01256065 0.         0.         0.         0.         0.         0.         0.         0.         0.01218432 0.         0.         0.         0.01277758 0.         0.         0.         0.01218432 0.         0.         0.01561856 0.01256065 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
800,0.004041858899763587,0.136088,0.003920151431789672,0.532,0.8586589658144633,-0.31652399852131796,[0.         0.         0.01273264 0.01287216 0.89650913 0.         0.         0.         0.01256065 0.         0.         0.         0.         0.         0.         0.         0.         0.01218432 0.         0.         0.         0.01277758 0.         0.         0.         0.01218432 0.         0.         0.01561856 0.01256065 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
900,0.004041858899763587,0.136088,0.003920151431789672,0.536,0.8536266869369854,3.0424123792752154,[0.         0.         0.01273264 0.01287216 0.89650913 0.         0.         0.         0.01256065 0.         0.         0.         0.         0.         0.         0.         0.         0.01218432 0.         0.         0.         0.01277758 0.         0.         0.         0.01218432 0.         0.         0.01561856 0.01256065 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
