iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006624698527071137,0.147726,0.00397084097894598,0.50004,0.8999471007548476,-0.16484178145860112,[0.         0.         0.01251264 0.         0.78945377 0.         0.         0.01670036 0.         0.         0.         0.03593621 0.         0.         0.         0.05753955 0.0192031  0.01799089 0.         0.         0.         0.02062959 0.         0.         0.         0.         0.         0.01752124 0.         0.         0.01251264],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
100,-0.0026335038472643027,0.152447,0.0048398054865431295,0.504,0.894725436791504,0.7029688429743907,[0.         0.01766965 0.         0.         0.81340797 0.         0.04495895 0.01365369 0.02866065 0.         0.         0.0161783  0.         0.         0.         0.         0.         0.         0.         0.         0.01939941 0.         0.         0.         0.         0.01365369 0.         0.01365369 0.         0.018764   0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
200,-0.0026335038472643027,0.152447,0.0048398054865431295,0.508,0.8894817858241639,-0.19899113756537604,[0.         0.01766965 0.         0.         0.81340797 0.         0.04495895 0.01365369 0.02866065 0.         0.         0.0161783  0.         0.         0.         0.         0.         0.         0.         0.         0.01939941 0.         0.         0.         0.         0.01365369 0.         0.01365369 0.         0.018764   0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
300,-0.0026335038472643027,0.152447,0.0048398054865431295,0.512,0.8842688659329022,-0.04742481410346991,[0.         0.01766965 0.         0.         0.81340797 0.         0.04495895 0.01365369 0.02866065 0.         0.         0.0161783  0.         0.         0.         0.         0.         0.         0.         0.         0.01939941 0.         0.         0.         0.         0.01365369 0.         0.01365369 0.         0.018764   0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
400,-0.0026951050878880594,0.149385,0.0043808230405699405,0.516,0.879086497014382,-0.5318113092896182,[0.02196675 0.         0.         0.         0.80186574 0.         0.         0.         0.01395087 0.01869843 0.01713066 0.         0.         0.         0.         0.         0.         0.03113883 0.         0.         0.         0.         0.         0.         0.0170883  0.         0.         0.01581117 0.         0.02846935 0.0338799 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
500,-0.0026951050878880594,0.149385,0.0043808230405699405,0.52,0.8739345000207845,0.21227082201656367,[0.02196675 0.         0.         0.         0.80186574 0.         0.         0.         0.01395087 0.01869843 0.01713066 0.         0.         0.         0.         0.         0.         0.03113883 0.         0.         0.         0.         0.         0.         0.0170883  0.         0.         0.01581117 0.         0.02846935 0.0338799 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
600,-0.0026951050878880594,0.149385,0.0043808230405699405,0.524,0.8688126969536234,-0.37538476409519417,[0.02196675 0.         0.         0.         0.80186574 0.         0.         0.         0.01395087 0.01869843 0.01713066 0.         0.         0.         0.         0.         0.         0.03113883 0.         0.         0.         0.         0.         0.         0.0170883  0.         0.         0.01581117 0.         0.02846935 0.0338799 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
700,-0.0026951050878880594,0.149385,0.0043808230405699405,0.528,0.8637209108575947,-0.40921116918840794,[0.02196675 0.         0.         0.         0.80186574 0.         0.         0.         0.01395087 0.01869843 0.01713066 0.         0.         0.         0.         0.         0.         0.03113883 0.         0.         0.         0.         0.         0.         0.0170883  0.         0.         0.01581117 0.         0.02846935 0.0338799 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
800,-0.0026951050878880594,0.149385,0.0043808230405699405,0.532,0.8586589658144633,0.3245634965316797,[0.02196675 0.         0.         0.         0.80186574 0.         0.         0.         0.01395087 0.01869843 0.01713066 0.         0.         0.         0.         0.         0.         0.03113883 0.         0.         0.         0.         0.         0.         0.0170883  0.         0.         0.01581117 0.         0.02846935 0.0338799 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
900,-0.0026951050878880594,0.149385,0.0043808230405699405,0.536,0.8536266869369854,1.5930536391313537,[0.02196675 0.         0.         0.         0.80186574 0.         0.         0.         0.01395087 0.01869843 0.01713066 0.         0.         0.         0.         0.         0.         0.03113883 0.         0.         0.         0.         0.         0.         0.0170883  0.         0.         0.01581117 0.         0.02846935 0.0338799 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
