iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0017615758456987277,0.038509,0.009432161721069915,0.50004,0.8999471007548476,2.9410303358948835,[0.         0.         0.         0.         0.9452169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026394   0.         0.01419455 0.01419455 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,4,,problem_solving,10
100,-0.00701745184590779,0.064758,0.006734685364028076,0.504,0.894725436791504,-2.5440528861768863,[0.         0.         0.         0.         0.95439287 0.         0.         0.         0.01674105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,4,,problem_solving,10
200,-0.00701745184590779,0.064758,0.006734685364028076,0.508,0.8894817858241639,0.8384624188319493,[0.         0.         0.         0.         0.95439287 0.         0.         0.         0.01674105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,4,,problem_solving,10
300,-0.00701745184590779,0.064758,0.006734685364028076,0.512,0.8842688659329022,-2.7679757458279166,[0.         0.         0.         0.         0.95439287 0.         0.         0.         0.01674105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,4,,problem_solving,10
400,-0.00701745184590779,0.064758,0.006734685364028076,0.516,0.879086497014382,-1.4764754097782484,[0.         0.         0.         0.         0.95439287 0.         0.         0.         0.01674105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,4,,problem_solving,10
500,-0.00701745184590779,0.064758,0.006734685364028076,0.52,0.8739345000207845,-0.18075830869066656,[0.         0.         0.         0.         0.95439287 0.         0.         0.         0.01674105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,4,,problem_solving,10
600,-0.00701745184590779,0.064758,0.006734685364028076,0.524,0.8688126969536234,-0.044226329992292694,[0.         0.         0.         0.         0.95439287 0.         0.         0.         0.01674105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,4,,problem_solving,10
700,-0.00701745184590779,0.064758,0.006734685364028076,0.528,0.8637209108575947,-0.6239365250744637,[0.         0.         0.         0.         0.95439287 0.         0.         0.         0.01674105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,4,,problem_solving,10
800,-0.00701745184590779,0.064758,0.006734685364028076,0.532,0.8586589658144633,1.4772663901741747,[0.         0.         0.         0.         0.95439287 0.         0.         0.         0.01674105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,4,,problem_solving,10
900,-0.00701745184590779,0.064758,0.006734685364028076,0.536,0.8536266869369854,-0.7841562084180643,[0.         0.         0.         0.         0.95439287 0.         0.         0.         0.01674105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.         0.01443304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,4,,problem_solving,10
