iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03148430609563651,0.150948,0.00418626061358707,0.50004,0.8999471007548476,-1.7435012437700588,[0.01237668 0.         0.         0.         0.88501726 0.         0.         0.         0.         0.01462337 0.         0.         0.         0.01237668 0.         0.01210635 0.         0.         0.         0.         0.         0.01210635 0.         0.         0.01452023 0.01266038 0.         0.         0.         0.01210635 0.01210635],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
100,0.014261922989370669,0.143301,0.004406968855771524,0.504,0.894725436791504,0.34159486041943693,[0.         0.01400975 0.         0.01510787 0.88789402 0.         0.0114663  0.         0.0114663  0.         0.0114663  0.         0.         0.         0.         0.0114663  0.         0.         0.         0.         0.         0.         0.         0.         0.0114663  0.         0.         0.01164713 0.         0.         0.01400975],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
200,0.009923745432870355,0.131065,0.004821600360112421,0.508,0.8894817858241639,-0.45760465587553933,[0.01157649 0.01197704 0.         0.         0.8931683  0.01157649 0.         0.         0.         0.         0.01396837 0.         0.         0.         0.         0.         0.01094881 0.         0.         0.         0.01094881 0.         0.         0.         0.         0.01200584 0.01193369 0.01189617 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
300,0.009923745432870355,0.131065,0.004821600360112421,0.512,0.8842688659329022,-0.14528075991544007,[0.01157649 0.01197704 0.         0.         0.8931683  0.01157649 0.         0.         0.         0.         0.01396837 0.         0.         0.         0.         0.         0.01094881 0.         0.         0.         0.01094881 0.         0.         0.         0.         0.01200584 0.01193369 0.01189617 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
400,0.009923745432870355,0.131065,0.004821600360112421,0.516,0.879086497014382,4.903307797217894,[0.01157649 0.01197704 0.         0.         0.8931683  0.01157649 0.         0.         0.         0.         0.01396837 0.         0.         0.         0.         0.         0.01094881 0.         0.         0.         0.01094881 0.         0.         0.         0.         0.01200584 0.01193369 0.01189617 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
500,0.009923745432870355,0.131065,0.004821600360112421,0.52,0.8739345000207845,-3.9280105392642186,[0.01157649 0.01197704 0.         0.         0.8931683  0.01157649 0.         0.         0.         0.         0.01396837 0.         0.         0.         0.         0.         0.01094881 0.         0.         0.         0.01094881 0.         0.         0.         0.         0.01200584 0.01193369 0.01189617 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
600,0.009807062818648363,0.135246,0.005168399290425854,0.524,0.8688126969536234,-5.744095464843189,[0.         0.         0.01399338 0.         0.89148989 0.01150468 0.01199427 0.         0.         0.         0.         0.         0.         0.01192597 0.01209868 0.01150468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192597 0.         0.01205779 0.         0.         0.01150468],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
700,0.009807062818648363,0.135246,0.005168399290425854,0.528,0.8637209108575947,-1.60325805705421,[0.         0.         0.01399338 0.         0.89148989 0.01150468 0.01199427 0.         0.         0.         0.         0.         0.         0.01192597 0.01209868 0.01150468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192597 0.         0.01205779 0.         0.         0.01150468],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
800,0.009807062818648363,0.135246,0.005168399290425854,0.532,0.8586589658144633,3.848505642120749,[0.         0.         0.01399338 0.         0.89148989 0.01150468 0.01199427 0.         0.         0.         0.         0.         0.         0.01192597 0.01209868 0.01150468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192597 0.         0.01205779 0.         0.         0.01150468],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
900,0.009807062818648363,0.135246,0.005168399290425854,0.536,0.8536266869369854,2.6069731786884924,[0.         0.         0.01399338 0.         0.89148989 0.01150468 0.01199427 0.         0.         0.         0.         0.         0.         0.01192597 0.01209868 0.01150468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192597 0.         0.01205779 0.         0.         0.01150468],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
