iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018140190589613393,0.13333,0.005518444294823104,0.50004,0.8999471007548476,-0.13733333654630092,[0.         0.         0.01643014 0.         0.88352218 0.01379336 0.         0.01786516 0.01777144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676378 0.         0.         0.         0.         0.         0.01379336 0.         0.02006058 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,8,,problem_solving,10
100,0.0061789779066874165,0.125769,0.002775220772215925,0.504,0.894725436791504,1.904496626570404,[0.         0.         0.         0.         0.88969449 0.         0.         0.         0.         0.         0.01317556 0.         0.         0.         0.         0.         0.01317556 0.         0.         0.0191901  0.         0.         0.         0.01783577 0.         0.01317556 0.01783577 0.01591718 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,8,,problem_solving,10
200,0.005772534086067807,0.126472,0.005135747517287088,0.508,0.8894817858241639,2.7880930032432443,[0.         0.         0.         0.         0.90161169 0.         0.         0.         0.01451638 0.         0.         0.         0.         0.01451638 0.         0.         0.         0.         0.         0.         0.         0.0169028  0.         0.         0.         0.01235634 0.         0.01235634 0.         0.01235634 0.01538374],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,8,,problem_solving,10
300,0.003989248913305558,0.12903,0.004212057455479533,0.512,0.8842688659329022,4.376062748988818,[0.         0.         0.         0.         0.88621716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778035 0.         0.0131341  0.         0.         0.         0.         0.         0.         0.0139233  0.         0.02879089 0.01448991 0.         0.01316933 0.         0.01249495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,8,,problem_solving,10
400,0.0037999533641982575,0.128944,0.004843247569162404,0.516,0.879086497014382,-0.2780300703902631,[0.         0.         0.         0.         0.90133654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382537 0.01659189 0.         0.         0.         0.01269825 0.         0.01649192 0.01365952 0.         0.01269825 0.01269825],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,8,,problem_solving,10
500,0.0037999533641982575,0.128944,0.004843247569162404,0.52,0.8739345000207845,-3.076444370272948,[0.         0.         0.         0.         0.90133654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382537 0.01659189 0.         0.         0.         0.01269825 0.         0.01649192 0.01365952 0.         0.01269825 0.01269825],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,8,,problem_solving,10
600,0.0037999533641982575,0.128944,0.004843247569162404,0.524,0.8688126969536234,-1.0991450884852603,[0.         0.         0.         0.         0.90133654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382537 0.01659189 0.         0.         0.         0.01269825 0.         0.01649192 0.01365952 0.         0.01269825 0.01269825],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,8,,problem_solving,10
700,0.0037999533641982575,0.128944,0.004843247569162404,0.528,0.8637209108575947,-4.5374622862938025,[0.         0.         0.         0.         0.90133654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382537 0.01659189 0.         0.         0.         0.01269825 0.         0.01649192 0.01365952 0.         0.01269825 0.01269825],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,8,,problem_solving,10
800,0.0037999533641982575,0.128944,0.004843247569162404,0.532,0.8586589658144633,2.3943229275432856,[0.         0.         0.         0.         0.90133654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382537 0.01659189 0.         0.         0.         0.01269825 0.         0.01649192 0.01365952 0.         0.01269825 0.01269825],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,8,,problem_solving,10
900,0.0035919021126160234,0.121536,0.005541396349021031,0.536,0.8536266869369854,-0.3479711693232534,[0.         0.         0.         0.         0.88137927 0.         0.         0.01453547 0.01453547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149268  0.         0.01436767 0.         0.02601738 0.         0.01453547 0.         0.         0.01970247],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,8,,problem_solving,10
