iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04381414005492385,0.106661,0.005565535616207413,0.50004,0.8999471007548476,-0.1491987197375198,[0.         0.         0.03545105 0.02439737 0.81453406 0.         0.         0.         0.0193083  0.         0.0193083  0.         0.         0.         0.         0.         0.         0.         0.         0.0193083  0.         0.         0.0193083  0.         0.         0.         0.         0.02488752 0.         0.         0.02349679],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
100,0.015362493842649452,0.128676,0.004215231167018669,0.504,0.894725436791504,0.034777024764247745,[0.         0.         0.         0.         0.         0.         0.         0.         0.01628961 0.01691932 0.         0.         0.         0.         0.01432842 0.         0.         0.         0.01628961 0.         0.02062545 0.         0.01688864 0.         0.02926863 0.82572958 0.         0.04366075 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
200,0.015362493842649452,0.128676,0.004215231167018669,0.508,0.8894817858241639,1.7812223174647568,[0.         0.         0.         0.         0.         0.         0.         0.         0.01628961 0.01691932 0.         0.         0.         0.         0.01432842 0.         0.         0.         0.01628961 0.         0.02062545 0.         0.01688864 0.         0.02926863 0.82572958 0.         0.04366075 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
300,0.015261106458592076,0.138179,0.003107778415192125,0.512,0.8842688659329022,1.3134248050197432,[0.         0.         0.         0.         0.84229535 0.         0.         0.         0.         0.02679319 0.02049988 0.         0.         0.         0.         0.         0.         0.         0.02680858 0.         0.0189603  0.         0.         0.         0.0189603  0.01522746 0.         0.01522746 0.         0.         0.01522746],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
400,0.014202039947772097,0.137343,0.003620393720249408,0.516,0.879086497014382,-1.1460628655116205,[0.         0.         0.01548231 0.         0.84554382 0.         0.02222458 0.         0.02004182 0.         0.         0.         0.         0.01957793 0.         0.         0.         0.         0.         0.01836208 0.         0.         0.         0.         0.         0.01836208 0.01984911 0.02055627 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
500,0.013836490849034561,0.130419,0.004934098191662806,0.52,0.8739345000207845,-1.3439145586773287,[0.01369053 0.         0.04441141 0.         0.84710438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577802 0.         0.         0.         0.         0.         0.         0.01369053 0.         0.02167091 0.01369053 0.01577802 0.01418568],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
600,0.013836490849034561,0.130419,0.004934098191662806,0.524,0.8688126969536234,-0.702382322341863,[0.01369053 0.         0.04441141 0.         0.84710438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577802 0.         0.         0.         0.         0.         0.         0.01369053 0.         0.02167091 0.01369053 0.01577802 0.01418568],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
700,0.013836490849034561,0.130419,0.004934098191662806,0.528,0.8637209108575947,-0.12691208866504927,[0.01369053 0.         0.04441141 0.         0.84710438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577802 0.         0.         0.         0.         0.         0.         0.01369053 0.         0.02167091 0.01369053 0.01577802 0.01418568],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
800,0.010808282256740881,0.135103,0.003177869868973976,0.532,0.8586589658144633,0.48937398178660807,[0.01744743 0.         0.         0.         0.84488049 0.         0.         0.         0.         0.         0.01744743 0.         0.         0.         0.         0.02045887 0.01744743 0.         0.         0.         0.01744743 0.         0.         0.         0.         0.01744743 0.         0.01744743 0.         0.         0.02997603],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
900,0.010808282256740881,0.135103,0.003177869868973976,0.536,0.8536266869369854,0.7784897334860106,[0.01744743 0.         0.         0.         0.84488049 0.         0.         0.         0.         0.         0.01744743 0.         0.         0.         0.         0.02045887 0.01744743 0.         0.         0.         0.01744743 0.         0.         0.         0.         0.01744743 0.         0.01744743 0.         0.         0.02997603],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,9,,problem_solving,10
