iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009089175916495325,0.015253,0.010429600347936146,0.50004,0.8999471007548476,7.937300980438157,[0.         0.         0.         0.         0.97486229 0.         0.         0.         0.         0.         0.01360827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,problem_solving,10
100,0.0013196721201074136,0.030601,0.0023432169244570126,0.504,0.894725436791504,4.651532820457524,[0.         0.         0.         0.         0.97648948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,problem_solving,10
200,0.0013196721201074136,0.030601,0.0023432169244570126,0.508,0.8894817858241639,-4.711845237691352,[0.         0.         0.         0.         0.97648948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,problem_solving,10
300,0.0013196721201074136,0.030601,0.0023432169244570126,0.512,0.8842688659329022,0.5230270490383195,[0.         0.         0.         0.         0.97648948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,problem_solving,10
400,0.0013196721201074136,0.030601,0.0023432169244570126,0.516,0.879086497014382,-0.08475224750292705,[0.         0.         0.         0.         0.97648948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,problem_solving,10
500,0.0013196721201074136,0.030601,0.0023432169244570126,0.52,0.8739345000207845,1.1864069933838117,[0.         0.         0.         0.         0.97648948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,problem_solving,10
600,0.0013196721201074136,0.030601,0.0023432169244570126,0.524,0.8688126969536234,5.800889586084893,[0.         0.         0.         0.         0.97648948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,problem_solving,10
700,0.0013196721201074136,0.030601,0.0023432169244570126,0.528,0.8637209108575947,1.9443656251120875,[0.         0.         0.         0.         0.97648948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,problem_solving,10
800,0.0013196721201074136,0.030601,0.0023432169244570126,0.532,0.8586589658144633,-1.809432258961812,[0.         0.         0.         0.         0.97648948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,problem_solving,10
900,0.0013196721201074136,0.030601,0.0023432169244570126,0.536,0.8536266869369854,-0.42630888060092165,[0.         0.         0.         0.         0.97648948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,problem_solving,10
