iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011545858562287958,0.06409,0.0030709973812324065,0.50004,0.8999471007548476,6.368741187697019,[0.         0.         0.         0.         0.96158163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194905 0.         0.         0.         0.         0.         0.         0.         0.         0.01194905 0.         0.01452026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
100,0.004615632206720742,0.060091,0.0005957038903630851,0.504,0.894725436791504,-6.907619606183075,[0.         0.         0.         0.         0.962886   0.         0.         0.         0.         0.         0.         0.         0.         0.01301181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205109 0.         0.01205109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
200,0.004615632206720742,0.060091,0.0005957038903630851,0.508,0.8894817858241639,0.6060944053515449,[0.         0.         0.         0.         0.962886   0.         0.         0.         0.         0.         0.         0.         0.         0.01301181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205109 0.         0.01205109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
300,0.004615632206720742,0.060091,0.0005957038903630851,0.512,0.8842688659329022,1.13100891241858,[0.         0.         0.         0.         0.962886   0.         0.         0.         0.         0.         0.         0.         0.         0.01301181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205109 0.         0.01205109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
400,0.004615632206720742,0.060091,0.0005957038903630851,0.516,0.879086497014382,-3.548900512162549,[0.         0.         0.         0.         0.962886   0.         0.         0.         0.         0.         0.         0.         0.         0.01301181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205109 0.         0.01205109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
500,0.004615632206720742,0.060091,0.0005957038903630851,0.52,0.8739345000207845,2.7435868602081253,[0.         0.         0.         0.         0.962886   0.         0.         0.         0.         0.         0.         0.         0.         0.01301181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205109 0.         0.01205109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
600,0.003821127469732474,0.057505,0.005357479938765553,0.524,0.8688126969536234,4.700187187664138,[0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.96379805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
700,0.003821127469732474,0.057505,0.005357479938765553,0.528,0.8637209108575947,6.599260422565137,[0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.96379805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
800,0.003821127469732474,0.057505,0.005357479938765553,0.532,0.8586589658144633,-3.9864977050178165,[0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.96379805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
900,0.003821127469732474,0.057505,0.005357479938765553,0.536,0.8536266869369854,-7.329855050377809,[0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.96379805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
1000,0.003821127469732474,0.057505,0.005357479938765553,0.54,0.8486239003628652,0.015233280482476822,[0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.96379805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
1100,0.003821127469732474,0.057505,0.005357479938765553,0.544,0.8436504332487491,3.899377803484953,[0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.96379805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
1200,0.003821127469732474,0.057505,0.005357479938765553,0.548,0.838706113764254,-2.5559235380930887,[0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.96379805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
1300,0.003821127469732474,0.057505,0.005357479938765553,0.552,0.83379077108603,1.4251018024851922,[0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206732 0.         0.96379805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
