iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029478182320054263,0.150948,0.004319287711153851,0.50004,0.8999471007548476,-1.9750072861642431,[0.         0.         0.         0.02327249 0.74840406 0.         0.         0.         0.02952889 0.         0.         0.         0.         0.02421006 0.         0.0264446  0.         0.         0.         0.         0.         0.         0.         0.02549891 0.         0.03686186 0.         0.02356814 0.0381102  0.         0.02410079],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
100,0.012811418826167285,0.148349,0.003572713693155268,0.504,0.894725436791504,-0.08746173510674934,[0.02580139 0.         0.01611242 0.         0.79618293 0.         0.01611242 0.03409208 0.         0.02052026 0.         0.         0.         0.         0.         0.         0.         0.         0.02052026 0.         0.         0.02580139 0.         0.         0.         0.02874445 0.         0.01611242 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
200,0.010226526649840037,0.140033,0.005201570214623131,0.508,0.8894817858241639,-0.6125969251847323,[0.01540654 0.         0.         0.01540654 0.06283803 0.         0.         0.         0.01540654 0.         0.         0.         0.         0.         0.         0.02179879 0.         0.         0.         0.         0.         0.01540654 0.         0.         0.         0.04326073 0.         0.77096521 0.         0.01998981 0.01952128],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
300,0.010226526649840037,0.140033,0.005201570214623131,0.512,0.8842688659329022,2.4417934651662048,[0.01540654 0.         0.         0.01540654 0.06283803 0.         0.         0.         0.01540654 0.         0.         0.         0.         0.         0.         0.02179879 0.         0.         0.         0.         0.         0.01540654 0.         0.         0.         0.04326073 0.         0.77096521 0.         0.01998981 0.01952128],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
400,0.010226526649840037,0.140033,0.005201570214623131,0.516,0.879086497014382,-2.0601413476702706,[0.01540654 0.         0.         0.01540654 0.06283803 0.         0.         0.         0.01540654 0.         0.         0.         0.         0.         0.         0.02179879 0.         0.         0.         0.         0.         0.01540654 0.         0.         0.         0.04326073 0.         0.77096521 0.         0.01998981 0.01952128],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
500,0.008617698140327213,0.142488,0.005061077991301754,0.52,0.8739345000207845,-0.025107257394365718,[0.         0.         0.         0.         0.01303098 0.         0.         0.01303098 0.07969955 0.         0.01414272 0.0147833  0.         0.         0.         0.01988629 0.         0.         0.01823067 0.         0.         0.01303098 0.         0.         0.         0.80113356 0.         0.01303098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
600,0.007922855884888048,0.14336,0.004353077575916445,0.524,0.8688126969536234,-0.632937139562057,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
700,0.007922855884888048,0.14336,0.004353077575916445,0.528,0.8637209108575947,0.35224575514468004,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
800,0.007922855884888048,0.14336,0.004353077575916445,0.532,0.8586589658144633,1.051734138464053,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
900,0.007922855884888048,0.14336,0.004353077575916445,0.536,0.8536266869369854,0.3925699493091798,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
1000,0.007922855884888048,0.14336,0.004353077575916445,0.54,0.8486239003628652,0.7185742673927572,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
1100,0.007922855884888048,0.14336,0.004353077575916445,0.544,0.8436504332487491,-1.264528621583182,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
1200,0.007922855884888048,0.14336,0.004353077575916445,0.548,0.838706113764254,0.2580959430831304,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
1300,0.007922855884888048,0.14336,0.004353077575916445,0.552,0.83379077108603,-0.18053110782038986,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
1400,0.007922855884888048,0.14336,0.004353077575916445,0.556,0.828904235391859,0.14276975913390585,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
1500,0.007922855884888048,0.14336,0.004353077575916445,0.56,0.8240463378547873,-0.41782951867394114,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
1600,0.007922855884888048,0.14336,0.004353077575916445,0.5640000000000001,0.8192169106372932,-0.6009415011861916,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
1700,0.007922855884888048,0.14336,0.004353077575916445,0.5680000000000001,0.8144157868854872,0.03305286173090551,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
1800,0.007922855884888048,0.14336,0.004353077575916445,0.5720000000000001,0.8096428007233489,-0.6234251002671408,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
1900,0.007922855884888048,0.14336,0.004353077575916445,0.5760000000000001,0.8048977872469943,-1.6128649840533142,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
2000,0.007922855884888048,0.14336,0.004353077575916445,0.58,0.80018058251898,-1.0059783380165819,[0.         0.         0.         0.         0.01733147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424789 0.01923818 0.02018711 0.         0.01733147 0.         0.         0.02309509 0.02254465 0.         0.         0.83444479 0.         0.01733147 0.01424789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,10,,problem_solving,10
