iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003520261166697929,0.021503,0.010045664619828195,0.50004,0.8999471007548476,1.4293619994623914,[0.         0.         0.         0.         0.97122629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621466 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,3,,problem_solving,10
100,-0.0030676819733351903,0.033994,0.006663225981433468,0.504,0.894725436791504,4.194358217528775,[0.         0.         0.         0.         0.97385029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307486 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,3,,problem_solving,10
200,-0.003874092062469366,0.0189,0.0025235050000315304,0.508,0.8894817858241639,0.7888521391758417,[0.         0.         0.         0.         0.96941681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152916  0.         0.0152916  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,3,,problem_solving,10
300,-0.003874092062469366,0.0189,0.0025235050000315304,0.512,0.8842688659329022,1.3715594020032968,[0.         0.         0.         0.         0.96941681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152916  0.         0.0152916  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,3,,problem_solving,10
400,-0.003874092062469366,0.0189,0.0025235050000315304,0.516,0.879086497014382,-1.8392321387031971,[0.         0.         0.         0.         0.96941681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152916  0.         0.0152916  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,3,,problem_solving,10
500,-0.003882445932191979,0.019438,0.0070181299246361885,0.52,0.8739345000207845,-7.664720611139765,[0.         0.         0.         0.         0.96945421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222023 0.         0.01832556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,3,,problem_solving,10
600,-0.003882445932191979,0.019438,0.0070181299246361885,0.524,0.8688126969536234,-3.7353146903900125,[0.         0.         0.         0.         0.96945421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222023 0.         0.01832556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,3,,problem_solving,10
700,-0.003882445932191979,0.019438,0.0070181299246361885,0.528,0.8637209108575947,-0.6103548996241073,[0.         0.         0.         0.         0.96945421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222023 0.         0.01832556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,3,,problem_solving,10
800,-0.003882445932191979,0.019438,0.0070181299246361885,0.532,0.8586589658144633,-3.285090510280021,[0.         0.         0.         0.         0.96945421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222023 0.         0.01832556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,3,,problem_solving,10
900,-0.003882445932191979,0.019438,0.0070181299246361885,0.536,0.8536266869369854,-1.7308521253129756,[0.         0.         0.         0.         0.96945421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222023 0.         0.01832556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,3,,problem_solving,10
