iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041149096486257766,0.152197,0.004646591818933335,0.50004,0.8999471007548476,-0.7141210518755653,[0.         0.         0.         0.         0.01610105 0.         0.         0.         0.01898172 0.         0.         0.         0.         0.         0.01353727 0.         0.01610105 0.01687091 0.         0.01353727 0.         0.01469389 0.         0.         0.         0.01353727 0.         0.86310232 0.         0.01353727 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
100,0.012751473361450083,0.151628,0.0049537104326912995,0.504,0.894725436791504,2.4310916788355597,[0.         0.         0.         0.         0.         0.         0.         0.         0.01313912 0.         0.         0.01540973 0.         0.         0.01248354 0.         0.         0.01135322 0.01170166 0.         0.         0.01240085 0.         0.01135322 0.         0.01135322 0.         0.88945221 0.01135322 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
200,0.012751473361450083,0.151628,0.0049537104326912995,0.508,0.8894817858241639,0.7785818636544941,[0.         0.         0.         0.         0.         0.         0.         0.         0.01313912 0.         0.         0.01540973 0.         0.         0.01248354 0.         0.         0.01135322 0.01170166 0.         0.         0.01240085 0.         0.01135322 0.         0.01135322 0.         0.88945221 0.01135322 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
300,0.012431757943752206,0.149268,0.004238609180893795,0.512,0.8842688659329022,0.23173924180280103,[0.         0.         0.         0.         0.01256551 0.         0.         0.01179688 0.0133298  0.         0.         0.0132415  0.         0.         0.         0.         0.02758973 0.         0.01179688 0.         0.         0.         0.         0.         0.         0.87238939 0.         0.01256551 0.01179688 0.01292791 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
400,0.012431757943752206,0.149268,0.004238609180893795,0.516,0.879086497014382,2.845040033618474,[0.         0.         0.         0.         0.01256551 0.         0.         0.01179688 0.0133298  0.         0.         0.0132415  0.         0.         0.         0.         0.02758973 0.         0.01179688 0.         0.         0.         0.         0.         0.         0.87238939 0.         0.01256551 0.01179688 0.01292791 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
500,0.012431757943752206,0.149268,0.004238609180893795,0.52,0.8739345000207845,-3.2589439981537565,[0.         0.         0.         0.         0.01256551 0.         0.         0.01179688 0.0133298  0.         0.         0.0132415  0.         0.         0.         0.         0.02758973 0.         0.01179688 0.         0.         0.         0.         0.         0.         0.87238939 0.         0.01256551 0.01179688 0.01292791 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
600,0.012431757943752206,0.149268,0.004238609180893795,0.524,0.8688126969536234,-0.5035423331219754,[0.         0.         0.         0.         0.01256551 0.         0.         0.01179688 0.0133298  0.         0.         0.0132415  0.         0.         0.         0.         0.02758973 0.         0.01179688 0.         0.         0.         0.         0.         0.         0.87238939 0.         0.01256551 0.01179688 0.01292791 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
700,0.012431757943752206,0.149268,0.004238609180893795,0.528,0.8637209108575947,-0.731732329747179,[0.         0.         0.         0.         0.01256551 0.         0.         0.01179688 0.0133298  0.         0.         0.0132415  0.         0.         0.         0.         0.02758973 0.         0.01179688 0.         0.         0.         0.         0.         0.         0.87238939 0.         0.01256551 0.01179688 0.01292791 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
800,0.012431757943752206,0.149268,0.004238609180893795,0.532,0.8586589658144633,3.0898211694533666,[0.         0.         0.         0.         0.01256551 0.         0.         0.01179688 0.0133298  0.         0.         0.0132415  0.         0.         0.         0.         0.02758973 0.         0.01179688 0.         0.         0.         0.         0.         0.         0.87238939 0.         0.01256551 0.01179688 0.01292791 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
900,0.012431757943752206,0.149268,0.004238609180893795,0.536,0.8536266869369854,-1.6412080298082956,[0.         0.         0.         0.         0.01256551 0.         0.         0.01179688 0.0133298  0.         0.         0.0132415  0.         0.         0.         0.         0.02758973 0.         0.01179688 0.         0.         0.         0.         0.         0.         0.87238939 0.         0.01256551 0.01179688 0.01292791 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
1000,0.012431757943752206,0.149268,0.004238609180893795,0.54,0.8486239003628652,-4.534035460875712,[0.         0.         0.         0.         0.01256551 0.         0.         0.01179688 0.0133298  0.         0.         0.0132415  0.         0.         0.         0.         0.02758973 0.         0.01179688 0.         0.         0.         0.         0.         0.         0.87238939 0.         0.01256551 0.01179688 0.01292791 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
1100,0.012431757943752206,0.149268,0.004238609180893795,0.544,0.8436504332487491,4.999333885066981,[0.         0.         0.         0.         0.01256551 0.         0.         0.01179688 0.0133298  0.         0.         0.0132415  0.         0.         0.         0.         0.02758973 0.         0.01179688 0.         0.         0.         0.         0.         0.         0.87238939 0.         0.01256551 0.01179688 0.01292791 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,10,,problem_solving,10
