iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012820814073670882,0.059601,0.006286585811731153,0.50004,0.8999471007548476,1.1645359507213309,[0.         0.         0.         0.         0.91542765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199179  0.         0.         0.         0.         0.         0.0199179  0.         0.         0.0199179  0.         0.02481864],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,5,,problem_solving,10
100,0.0002992746364918848,0.082638,0.00488194327767562,0.504,0.894725436791504,1.1749155025819544,[0.         0.         0.         0.         0.922428   0.         0.         0.         0.01729445 0.         0.         0.         0.         0.         0.         0.         0.         0.01775986 0.         0.         0.         0.         0.         0.         0.         0.02522323 0.01729445 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,5,,problem_solving,10
200,-0.00010699882160511778,0.085526,0.004312903556550493,0.508,0.8894817858241639,1.463073023940557,[0.         0.         0.01692418 0.         0.89720678 0.         0.         0.         0.         0.         0.01692418 0.         0.         0.         0.         0.03083438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811048 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,5,,problem_solving,10
300,-0.00010699882160511778,0.085526,0.004312903556550493,0.512,0.8842688659329022,0.13091055774164861,[0.         0.         0.01692418 0.         0.89720678 0.         0.         0.         0.         0.         0.01692418 0.         0.         0.         0.         0.03083438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811048 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,5,,problem_solving,10
400,-0.00010699882160511778,0.085526,0.004312903556550493,0.516,0.879086497014382,-0.06265914536404364,[0.         0.         0.01692418 0.         0.89720678 0.         0.         0.         0.         0.         0.01692418 0.         0.         0.         0.         0.03083438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811048 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,5,,problem_solving,10
500,-0.00016281410122444794,0.079512,0.0037657427063516767,0.52,0.8739345000207845,0.2163139912474197,[0.         0.         0.         0.         0.91585359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210366  0.0210366  0.         0.         0.         0.         0.0210366  0.         0.         0.0210366 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,5,,problem_solving,10
600,-0.0014285255406779026,0.092294,0.0072698780448004876,0.524,0.8688126969536234,-1.1600921381882368,[0.         0.         0.         0.         0.91855066 0.02182897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532372 0.01856207 0.         0.02573458],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,5,,problem_solving,10
700,-0.0014285255406779026,0.092294,0.0072698780448004876,0.528,0.8637209108575947,0.6279133187923455,[0.         0.         0.         0.         0.91855066 0.02182897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532372 0.01856207 0.         0.02573458],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,5,,problem_solving,10
800,-0.0014285255406779026,0.092294,0.0072698780448004876,0.532,0.8586589658144633,0.289077897829116,[0.         0.         0.         0.         0.91855066 0.02182897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532372 0.01856207 0.         0.02573458],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,5,,problem_solving,10
900,-0.0014285255406779026,0.092294,0.0072698780448004876,0.536,0.8536266869369854,0.21417428920038845,[0.         0.         0.         0.         0.91855066 0.02182897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532372 0.01856207 0.         0.02573458],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,5,,problem_solving,10
