iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003760787259275247,0.122153,0.006843578852238264,0.50004,0.8999471007548476,1.5885848199905181,[0.         0.         0.         0.         0.92363979 0.         0.         0.         0.         0.         0.         0.         0.         0.0120992  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120992  0.01111828 0.         0.02967558 0.         0.01136795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
100,-0.007698821656176623,0.109925,0.006744876274579698,0.504,0.894725436791504,-3.6376249492277264,[0.         0.         0.01324412 0.         0.93366741 0.         0.         0.         0.         0.         0.01324412 0.         0.         0.         0.         0.         0.         0.         0.         0.01183571 0.         0.         0.         0.01617294 0.         0.         0.         0.         0.01183571 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
200,-0.007698821656176623,0.109925,0.006744876274579698,0.508,0.8894817858241639,0.0011510075334847777,[0.         0.         0.01324412 0.         0.93366741 0.         0.         0.         0.         0.         0.01324412 0.         0.         0.         0.         0.         0.         0.         0.         0.01183571 0.         0.         0.         0.01617294 0.         0.         0.         0.         0.01183571 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
300,-0.007711363002206061,0.108516,0.005761467148456926,0.512,0.8842688659329022,0.22250969645552,[0.01168516 0.         0.         0.         0.94080158 0.         0.         0.01147427 0.         0.         0.         0.01147427 0.         0.         0.         0.         0.         0.01235927 0.         0.         0.         0.         0.         0.         0.         0.01220544 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
400,-0.007711363002206061,0.108516,0.005761467148456926,0.516,0.879086497014382,4.458395154503186,[0.01168516 0.         0.         0.         0.94080158 0.         0.         0.01147427 0.         0.         0.         0.01147427 0.         0.         0.         0.         0.         0.01235927 0.         0.         0.         0.         0.         0.         0.         0.01220544 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
500,-0.007711363002206061,0.108516,0.005761467148456926,0.52,0.8739345000207845,0.8196938250679898,[0.01168516 0.         0.         0.         0.94080158 0.         0.         0.01147427 0.         0.         0.         0.01147427 0.         0.         0.         0.         0.         0.01235927 0.         0.         0.         0.         0.         0.         0.         0.01220544 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
600,-0.007711363002206061,0.108516,0.005761467148456926,0.524,0.8688126969536234,4.35888838264268,[0.01168516 0.         0.         0.         0.94080158 0.         0.         0.01147427 0.         0.         0.         0.01147427 0.         0.         0.         0.         0.         0.01235927 0.         0.         0.         0.         0.         0.         0.         0.01220544 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
700,-0.007711363002206061,0.108516,0.005761467148456926,0.528,0.8637209108575947,1.1839775676903297,[0.01168516 0.         0.         0.         0.94080158 0.         0.         0.01147427 0.         0.         0.         0.01147427 0.         0.         0.         0.         0.         0.01235927 0.         0.         0.         0.         0.         0.         0.         0.01220544 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
800,-0.007711363002206061,0.108516,0.005761467148456926,0.532,0.8586589658144633,6.820092718069506,[0.01168516 0.         0.         0.         0.94080158 0.         0.         0.01147427 0.         0.         0.         0.01147427 0.         0.         0.         0.         0.         0.01235927 0.         0.         0.         0.         0.         0.         0.         0.01220544 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
900,-0.007711363002206061,0.108516,0.005761467148456926,0.536,0.8536266869369854,-2.45124099262972,[0.01168516 0.         0.         0.         0.94080158 0.         0.         0.01147427 0.         0.         0.         0.01147427 0.         0.         0.         0.         0.         0.01235927 0.         0.         0.         0.         0.         0.         0.         0.01220544 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
