iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003272937236193824,0.020813,0.010508540649653886,0.50004,0.8999471007548476,1.6814543157662898,[0.         0.         0.         0.         0.97025392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326913 0.         0.         0.01647695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,3,,problem_solving,10
100,-0.0027339468837977955,0.028838,0.002147294313777184,0.504,0.894725436791504,-0.8818021734695486,[0.         0.         0.         0.         0.96888854 0.         0.         0.         0.         0.         0.01703551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407595 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,3,,problem_solving,10
200,-0.0033293574273675157,0.025008,0.0023599946423601705,0.508,0.8894817858241639,2.4313543637593975,[0.         0.         0.         0.         0.97537927 0.         0.         0.         0.         0.         0.01145575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316497 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,3,,problem_solving,10
300,-0.003714844461766485,0.015624,0.0024607567151610555,0.512,0.8842688659329022,-5.17565837693288,[0.         0.         0.         0.         0.96939234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530383 0.         0.01530383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,3,,problem_solving,10
400,-0.003714844461766485,0.015624,0.0024607567151610555,0.516,0.879086497014382,-0.8797768812941352,[0.         0.         0.         0.         0.96939234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530383 0.         0.01530383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,3,,problem_solving,10
500,-0.003714844461766485,0.015624,0.0024607567151610555,0.52,0.8739345000207845,-2.6211632874167643,[0.         0.         0.         0.         0.96939234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530383 0.         0.01530383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,3,,problem_solving,10
600,-0.003979542942088042,0.016508,0.004722485002161497,0.524,0.8688126969536234,1.475487911119503,[0.         0.         0.         0.         0.9770319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148405 0.         0.         0.         0.         0.01148405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,3,,problem_solving,10
700,-0.003979542942088042,0.016508,0.004722485002161497,0.528,0.8637209108575947,-1.0280063876690877,[0.         0.         0.         0.         0.9770319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148405 0.         0.         0.         0.         0.01148405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,3,,problem_solving,10
800,-0.003979542942088042,0.016508,0.004722485002161497,0.532,0.8586589658144633,-0.21574182503068026,[0.         0.         0.         0.         0.9770319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148405 0.         0.         0.         0.         0.01148405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,3,,problem_solving,10
900,-0.003979542942088042,0.016508,0.004722485002161497,0.536,0.8536266869369854,-2.6130046305664156,[0.         0.         0.         0.         0.9770319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148405 0.         0.         0.         0.         0.01148405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,3,,problem_solving,10
