iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0019180592613970955,0.042434,0.004677558998375471,0.50004,0.8999471007548476,0.4103285246229083,[0.01429407 0.         0.         0.         0.92510061 0.         0.         0.         0.         0.         0.         0.01832588 0.         0.         0.         0.01467991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02759953 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
100,-0.004650993386114862,0.083555,0.0048493857258629786,0.504,0.894725436791504,-0.524175017720463,[0.         0.         0.         0.         0.91088805 0.         0.         0.         0.         0.02227799 0.         0.         0.02227799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227799 0.         0.         0.02227799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
200,-0.004650993386114862,0.083555,0.0048493857258629786,0.508,0.8894817858241639,0.032160470576336586,[0.         0.         0.         0.         0.91088805 0.         0.         0.         0.         0.02227799 0.         0.         0.02227799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227799 0.         0.         0.02227799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
300,-0.006624909708434075,0.083151,0.0045672048276432925,0.512,0.8842688659329022,0.6345452953784996,[0.         0.         0.         0.         0.93216664 0.         0.         0.         0.01532425 0.         0.         0.         0.         0.         0.         0.         0.01859243 0.         0.         0.         0.         0.         0.         0.         0.         0.01532425 0.         0.         0.         0.         0.01859243],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
400,-0.006624909708434075,0.083151,0.0045672048276432925,0.516,0.879086497014382,-1.1053646191207145,[0.         0.         0.         0.         0.93216664 0.         0.         0.         0.01532425 0.         0.         0.         0.         0.         0.         0.         0.01859243 0.         0.         0.         0.         0.         0.         0.         0.         0.01532425 0.         0.         0.         0.         0.01859243],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
500,-0.006624909708434075,0.083151,0.0045672048276432925,0.52,0.8739345000207845,0.48168341074163895,[0.         0.         0.         0.         0.93216664 0.         0.         0.         0.01532425 0.         0.         0.         0.         0.         0.         0.         0.01859243 0.         0.         0.         0.         0.         0.         0.         0.         0.01532425 0.         0.         0.         0.         0.01859243],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
600,-0.006659754396048075,0.086028,0.005578201197033486,0.524,0.8688126969536234,1.525303410517955,[0.         0.         0.         0.         0.94307839 0.         0.         0.         0.01355233 0.         0.         0.         0.         0.         0.01626464 0.         0.         0.         0.         0.         0.         0.         0.01355233 0.         0.         0.01355233 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
700,-0.006659754396048075,0.086028,0.005578201197033486,0.528,0.8637209108575947,0.11319290970618615,[0.         0.         0.         0.         0.94307839 0.         0.         0.         0.01355233 0.         0.         0.         0.         0.         0.01626464 0.         0.         0.         0.         0.         0.         0.         0.01355233 0.         0.         0.01355233 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
800,-0.006659754396048075,0.086028,0.005578201197033486,0.532,0.8586589658144633,-0.324432722186388,[0.         0.         0.         0.         0.94307839 0.         0.         0.         0.01355233 0.         0.         0.         0.         0.         0.01626464 0.         0.         0.         0.         0.         0.         0.         0.01355233 0.         0.         0.01355233 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
900,-0.006659754396048075,0.086028,0.005578201197033486,0.536,0.8536266869369854,-0.5100873236301717,[0.         0.         0.         0.         0.94307839 0.         0.         0.         0.01355233 0.         0.         0.         0.         0.         0.01626464 0.         0.         0.         0.         0.         0.         0.         0.01355233 0.         0.         0.01355233 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
1000,-0.006659754396048075,0.086028,0.005578201197033486,0.54,0.8486239003628652,0.03869714711070302,[0.         0.         0.         0.         0.94307839 0.         0.         0.         0.01355233 0.         0.         0.         0.         0.         0.01626464 0.         0.         0.         0.         0.         0.         0.         0.01355233 0.         0.         0.01355233 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
1100,-0.006659754396048075,0.086028,0.005578201197033486,0.544,0.8436504332487491,0.7226383194102382,[0.         0.         0.         0.         0.94307839 0.         0.         0.         0.01355233 0.         0.         0.         0.         0.         0.01626464 0.         0.         0.         0.         0.         0.         0.         0.01355233 0.         0.         0.01355233 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
