iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010970907288148996,0.145114,0.005121416135622621,0.50004,0.8999471007548476,-1.8970256959825524,[0.         0.         0.         0.         0.9038308  0.         0.         0.         0.01148793 0.         0.         0.         0.01192351 0.01326542 0.         0.01277629 0.         0.         0.         0.         0.         0.         0.01148793 0.01189904 0.         0.01184115 0.         0.01148793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
100,0.004930396933513634,0.130216,0.005293835073582071,0.504,0.894725436791504,1.7012382161292,[0.         0.         0.01343762 0.         0.89612951 0.         0.         0.         0.01125396 0.         0.01079199 0.         0.         0.01125396 0.01270132 0.02182572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181393 0.         0.         0.         0.         0.01079199],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
200,0.004930396933513634,0.130216,0.005293835073582071,0.508,0.8894817858241639,-1.6518991742951505,[0.         0.         0.01343762 0.         0.89612951 0.         0.         0.         0.01125396 0.         0.01079199 0.         0.         0.01125396 0.01270132 0.02182572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181393 0.         0.         0.         0.         0.01079199],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
300,0.004930396933513634,0.130216,0.005293835073582071,0.512,0.8842688659329022,-4.1892265289776205,[0.         0.         0.01343762 0.         0.89612951 0.         0.         0.         0.01125396 0.         0.01079199 0.         0.         0.01125396 0.01270132 0.02182572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181393 0.         0.         0.         0.         0.01079199],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
400,0.004930396933513634,0.130216,0.005293835073582071,0.516,0.879086497014382,2.1188983785700715,[0.         0.         0.01343762 0.         0.89612951 0.         0.         0.         0.01125396 0.         0.01079199 0.         0.         0.01125396 0.01270132 0.02182572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181393 0.         0.         0.         0.         0.01079199],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
500,0.004930396933513634,0.130216,0.005293835073582071,0.52,0.8739345000207845,2.7848305524783195,[0.         0.         0.01343762 0.         0.89612951 0.         0.         0.         0.01125396 0.         0.01079199 0.         0.         0.01125396 0.01270132 0.02182572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181393 0.         0.         0.         0.         0.01079199],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
600,0.004930396933513634,0.130216,0.005293835073582071,0.524,0.8688126969536234,6.306583864448554,[0.         0.         0.01343762 0.         0.89612951 0.         0.         0.         0.01125396 0.         0.01079199 0.         0.         0.01125396 0.01270132 0.02182572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181393 0.         0.         0.         0.         0.01079199],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
700,0.004930396933513634,0.130216,0.005293835073582071,0.528,0.8637209108575947,5.9163230002114044,[0.         0.         0.01343762 0.         0.89612951 0.         0.         0.         0.01125396 0.         0.01079199 0.         0.         0.01125396 0.01270132 0.02182572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181393 0.         0.         0.         0.         0.01079199],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
800,0.004930396933513634,0.130216,0.005293835073582071,0.532,0.8586589658144633,3.125863021075882,[0.         0.         0.01343762 0.         0.89612951 0.         0.         0.         0.01125396 0.         0.01079199 0.         0.         0.01125396 0.01270132 0.02182572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181393 0.         0.         0.         0.         0.01079199],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
900,0.004930396933513634,0.130216,0.005293835073582071,0.536,0.8536266869369854,3.988316690254906,[0.         0.         0.01343762 0.         0.89612951 0.         0.         0.         0.01125396 0.         0.01079199 0.         0.         0.01125396 0.01270132 0.02182572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181393 0.         0.         0.         0.         0.01079199],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
1000,0.004930396933513634,0.130216,0.005293835073582071,0.54,0.8486239003628652,-1.647370456430204,[0.         0.         0.01343762 0.         0.89612951 0.         0.         0.         0.01125396 0.         0.01079199 0.         0.         0.01125396 0.01270132 0.02182572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181393 0.         0.         0.         0.         0.01079199],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
1100,0.004930396933513634,0.130216,0.005293835073582071,0.544,0.8436504332487491,-1.7038926796117224,[0.         0.         0.01343762 0.         0.89612951 0.         0.         0.         0.01125396 0.         0.01079199 0.         0.         0.01125396 0.01270132 0.02182572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181393 0.         0.         0.         0.         0.01079199],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
1200,0.004930396933513634,0.130216,0.005293835073582071,0.548,0.838706113764254,1.0076906219548345,[0.         0.         0.01343762 0.         0.89612951 0.         0.         0.         0.01125396 0.         0.01079199 0.         0.         0.01125396 0.01270132 0.02182572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181393 0.         0.         0.         0.         0.01079199],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
