iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02056908849943318,0.151012,0.004336891937911521,0.50004,0.8999471007548476,0.4110473997172049,[0.         0.01694293 0.         0.         0.78264571 0.         0.         0.01694293 0.0213701  0.         0.         0.         0.         0.         0.04868785 0.         0.         0.         0.         0.0213701  0.         0.0367844  0.         0.         0.         0.01694293 0.         0.0213701  0.         0.01694293 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,10,,problem_solving,10
100,0.008816513139396555,0.145139,0.005033861106324599,0.504,0.894725436791504,-0.21218334307221184,[0.         0.         0.         0.01580953 0.02114835 0.         0.         0.         0.02114835 0.         0.         0.         0.01580953 0.         0.03503162 0.         0.01580953 0.         0.         0.         0.01580953 0.         0.         0.         0.         0.81054249 0.         0.02444554 0.         0.         0.02444554],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,10,,problem_solving,10
200,0.008816513139396555,0.145139,0.005033861106324599,0.508,0.8894817858241639,-0.1085677513896927,[0.         0.         0.         0.01580953 0.02114835 0.         0.         0.         0.02114835 0.         0.         0.         0.01580953 0.         0.03503162 0.         0.01580953 0.         0.         0.         0.01580953 0.         0.         0.         0.         0.81054249 0.         0.02444554 0.         0.         0.02444554],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,10,,problem_solving,10
300,0.008816513139396555,0.145139,0.005033861106324599,0.512,0.8842688659329022,-1.3651056591896673,[0.         0.         0.         0.01580953 0.02114835 0.         0.         0.         0.02114835 0.         0.         0.         0.01580953 0.         0.03503162 0.         0.01580953 0.         0.         0.         0.01580953 0.         0.         0.         0.         0.81054249 0.         0.02444554 0.         0.         0.02444554],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,10,,problem_solving,10
400,0.008816513139396555,0.145139,0.005033861106324599,0.516,0.879086497014382,-0.5739793600646185,[0.         0.         0.         0.01580953 0.02114835 0.         0.         0.         0.02114835 0.         0.         0.         0.01580953 0.         0.03503162 0.         0.01580953 0.         0.         0.         0.01580953 0.         0.         0.         0.         0.81054249 0.         0.02444554 0.         0.         0.02444554],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,10,,problem_solving,10
500,0.008816513139396555,0.145139,0.005033861106324599,0.52,0.8739345000207845,-0.782409969465469,[0.         0.         0.         0.01580953 0.02114835 0.         0.         0.         0.02114835 0.         0.         0.         0.01580953 0.         0.03503162 0.         0.01580953 0.         0.         0.         0.01580953 0.         0.         0.         0.         0.81054249 0.         0.02444554 0.         0.         0.02444554],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,10,,problem_solving,10
600,0.008816513139396555,0.145139,0.005033861106324599,0.524,0.8688126969536234,0.3244606630856872,[0.         0.         0.         0.01580953 0.02114835 0.         0.         0.         0.02114835 0.         0.         0.         0.01580953 0.         0.03503162 0.         0.01580953 0.         0.         0.         0.01580953 0.         0.         0.         0.         0.81054249 0.         0.02444554 0.         0.         0.02444554],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,10,,problem_solving,10
700,0.008725355696274131,0.144984,0.0036924415208806414,0.528,0.8637209108575947,0.4057575821751152,[0.01469096 0.         0.01649888 0.         0.01362677 0.         0.         0.         0.01920715 0.         0.01362677 0.         0.         0.01362677 0.         0.01523766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79468968 0.         0.08329075 0.         0.01550461 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,10,,problem_solving,10
800,0.008725355696274131,0.144984,0.0036924415208806414,0.532,0.8586589658144633,0.5390861142848163,[0.01469096 0.         0.01649888 0.         0.01362677 0.         0.         0.         0.01920715 0.         0.01362677 0.         0.         0.01362677 0.         0.01523766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79468968 0.         0.08329075 0.         0.01550461 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,10,,problem_solving,10
900,0.008725355696274131,0.144984,0.0036924415208806414,0.536,0.8536266869369854,-0.07210389552330522,[0.01469096 0.         0.01649888 0.         0.01362677 0.         0.         0.         0.01920715 0.         0.01362677 0.         0.         0.01362677 0.         0.01523766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79468968 0.         0.08329075 0.         0.01550461 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.29,1,10,,problem_solving,10
