iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0057266349909859265,0.122822,0.005324195767614306,0.50004,0.8999471007548476,2.0270370682819068,[0.01259625 0.         0.         0.         0.9066528  0.         0.         0.         0.         0.         0.         0.         0.         0.01999041 0.         0.         0.         0.01259625 0.         0.02437127 0.         0.         0.         0.         0.         0.01259625 0.         0.         0.01119678 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
100,-0.001951592749483506,0.118805,0.003876314585828204,0.504,0.894725436791504,-1.3893866070816532,[0.         0.         0.         0.         0.91672332 0.         0.         0.         0.         0.         0.01502301 0.         0.         0.01409419 0.         0.         0.         0.         0.         0.         0.         0.01304549 0.         0.         0.         0.01304549 0.         0.01304549 0.         0.         0.01502301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
200,-0.001951592749483506,0.118805,0.003876314585828204,0.508,0.8894817858241639,-3.701985147667426,[0.         0.         0.         0.         0.91672332 0.         0.         0.         0.         0.         0.01502301 0.         0.         0.01409419 0.         0.         0.         0.         0.         0.         0.         0.01304549 0.         0.         0.         0.01304549 0.         0.01304549 0.         0.         0.01502301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
300,-0.001951592749483506,0.118805,0.003876314585828204,0.512,0.8842688659329022,-0.31338018134381507,[0.         0.         0.         0.         0.91672332 0.         0.         0.         0.         0.         0.01502301 0.         0.         0.01409419 0.         0.         0.         0.         0.         0.         0.         0.01304549 0.         0.         0.         0.01304549 0.         0.01304549 0.         0.         0.01502301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
400,-0.001951592749483506,0.118805,0.003876314585828204,0.516,0.879086497014382,-0.5327551097715617,[0.         0.         0.         0.         0.91672332 0.         0.         0.         0.         0.         0.01502301 0.         0.         0.01409419 0.         0.         0.         0.         0.         0.         0.         0.01304549 0.         0.         0.         0.01304549 0.         0.01304549 0.         0.         0.01502301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
500,-0.001951592749483506,0.118805,0.003876314585828204,0.52,0.8739345000207845,0.5141701029551472,[0.         0.         0.         0.         0.91672332 0.         0.         0.         0.         0.         0.01502301 0.         0.         0.01409419 0.         0.         0.         0.         0.         0.         0.         0.01304549 0.         0.         0.         0.01304549 0.         0.01304549 0.         0.         0.01502301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
600,-0.001951592749483506,0.118805,0.003876314585828204,0.524,0.8688126969536234,-0.4083161015136716,[0.         0.         0.         0.         0.91672332 0.         0.         0.         0.         0.         0.01502301 0.         0.         0.01409419 0.         0.         0.         0.         0.         0.         0.         0.01304549 0.         0.         0.         0.01304549 0.         0.01304549 0.         0.         0.01502301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
700,-0.001951592749483506,0.118805,0.003876314585828204,0.528,0.8637209108575947,0.8749270927166696,[0.         0.         0.         0.         0.91672332 0.         0.         0.         0.         0.         0.01502301 0.         0.         0.01409419 0.         0.         0.         0.         0.         0.         0.         0.01304549 0.         0.         0.         0.01304549 0.         0.01304549 0.         0.         0.01502301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
800,-0.001951592749483506,0.118805,0.003876314585828204,0.532,0.8586589658144633,1.6677460619615594,[0.         0.         0.         0.         0.91672332 0.         0.         0.         0.         0.         0.01502301 0.         0.         0.01409419 0.         0.         0.         0.         0.         0.         0.         0.01304549 0.         0.         0.         0.01304549 0.         0.01304549 0.         0.         0.01502301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
900,-0.001951592749483506,0.118805,0.003876314585828204,0.536,0.8536266869369854,-3.991410873972699,[0.         0.         0.         0.         0.91672332 0.         0.         0.         0.         0.         0.01502301 0.         0.         0.01409419 0.         0.         0.         0.         0.         0.         0.         0.01304549 0.         0.         0.         0.01304549 0.         0.01304549 0.         0.         0.01502301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
