iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00041694701312013603,0.027383,0.01006985137066648,0.50004,0.8999471007548476,0.8234960126838669,[0.         0.         0.         0.         0.95228033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164928  0.0143271  0.         0.01689978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,4,,problem_solving,10
100,-0.003570600284491324,0.054663,0.0040077087050155785,0.504,0.894725436791504,-1.0001904257132102,[0.         0.         0.         0.         0.94850301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755851 0.         0.         0.01696924 0.         0.01696924],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,4,,problem_solving,10
200,-0.003570600284491324,0.054663,0.0040077087050155785,0.508,0.8894817858241639,2.0283161514598644,[0.         0.         0.         0.         0.94850301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755851 0.         0.         0.01696924 0.         0.01696924],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,4,,problem_solving,10
300,-0.004134067786295461,0.057758,0.005792591246155927,0.512,0.8842688659329022,-1.5982265664532487,[0.         0.         0.         0.         0.95822821 0.         0.         0.         0.         0.         0.         0.         0.01392393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392393 0.         0.01392393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,4,,problem_solving,10
400,-0.004134067786295461,0.057758,0.005792591246155927,0.516,0.879086497014382,3.772019136574221,[0.         0.         0.         0.         0.95822821 0.         0.         0.         0.         0.         0.         0.         0.01392393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392393 0.         0.01392393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,4,,problem_solving,10
500,-0.004134067786295461,0.057758,0.005792591246155927,0.52,0.8739345000207845,-0.7519022064935016,[0.         0.         0.         0.         0.95822821 0.         0.         0.         0.         0.         0.         0.         0.01392393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392393 0.         0.01392393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,4,,problem_solving,10
600,-0.004351666216101651,0.058482,0.003848828674551035,0.524,0.8688126969536234,-2.8644352016758297,[0.         0.         0.         0.         0.96545986 0.01151338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151338 0.         0.         0.         0.         0.         0.         0.01151338 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,4,,problem_solving,10
700,-0.0050956282676153306,0.054645,0.003647727329212116,0.528,0.8637209108575947,-2.8761118362042257,[0.         0.         0.         0.         0.9593811  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278534 0.         0.         0.         0.         0.         0.         0.         0.01278534 0.         0.01504823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,4,,problem_solving,10
800,-0.0050956282676153306,0.054645,0.003647727329212116,0.532,0.8586589658144633,-7.333198216719428,[0.         0.         0.         0.         0.9593811  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278534 0.         0.         0.         0.         0.         0.         0.         0.01278534 0.         0.01504823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,4,,problem_solving,10
900,-0.0050956282676153306,0.054645,0.003647727329212116,0.536,0.8536266869369854,-5.118092195707913,[0.         0.         0.         0.         0.9593811  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278534 0.         0.         0.         0.         0.         0.         0.         0.01278534 0.         0.01504823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,4,,problem_solving,10
