iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006811799154524682,0.096206,0.008452783884626969,0.50004,0.8999471007548476,-0.19508718290335153,[0.         0.         0.         0.         0.9605382  0.         0.         0.         0.         0.         0.01565599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190291 0.         0.         0.01190291 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
100,-0.009319444617852203,0.058347,0.006648793039875258,0.504,0.894725436791504,-1.6285589256539248,[0.         0.         0.         0.         0.96214449 0.         0.01178624 0.         0.         0.         0.01428304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178624 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
200,-0.009319444617852203,0.058347,0.006648793039875258,0.508,0.8894817858241639,0.9085570033895417,[0.         0.         0.         0.         0.96214449 0.         0.01178624 0.         0.         0.         0.01428304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178624 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
300,-0.009319444617852203,0.058347,0.006648793039875258,0.512,0.8842688659329022,1.5774597731153335,[0.         0.         0.         0.         0.96214449 0.         0.01178624 0.         0.         0.         0.01428304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178624 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
400,-0.009319444617852203,0.058347,0.006648793039875258,0.516,0.879086497014382,-1.2853157926665075,[0.         0.         0.         0.         0.96214449 0.         0.01178624 0.         0.         0.         0.01428304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178624 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
500,-0.009319444617852203,0.058347,0.006648793039875258,0.52,0.8739345000207845,-1.2690120153122313,[0.         0.         0.         0.         0.96214449 0.         0.01178624 0.         0.         0.         0.01428304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178624 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
600,-0.009319444617852203,0.058347,0.006648793039875258,0.524,0.8688126969536234,4.943060058958732,[0.         0.         0.         0.         0.96214449 0.         0.01178624 0.         0.         0.         0.01428304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178624 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
700,-0.009319444617852203,0.058347,0.006648793039875258,0.528,0.8637209108575947,-1.0646465407917647,[0.         0.         0.         0.         0.96214449 0.         0.01178624 0.         0.         0.         0.01428304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178624 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
800,-0.009319444617852203,0.058347,0.006648793039875258,0.532,0.8586589658144633,-1.4807245012116175,[0.         0.         0.         0.         0.96214449 0.         0.01178624 0.         0.         0.         0.01428304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178624 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
900,-0.009319444617852203,0.058347,0.006648793039875258,0.536,0.8536266869369854,0.010108295949609648,[0.         0.         0.         0.         0.96214449 0.         0.01178624 0.         0.         0.         0.01428304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178624 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
1000,-0.009319444617852203,0.058347,0.006648793039875258,0.54,0.8486239003628652,4.322269554371575,[0.         0.         0.         0.         0.96214449 0.         0.01178624 0.         0.         0.         0.01428304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178624 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
1100,-0.009319444617852203,0.058347,0.006648793039875258,0.544,0.8436504332487491,1.4678486644156976,[0.         0.         0.         0.         0.96214449 0.         0.01178624 0.         0.         0.         0.01428304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178624 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
1200,-0.00935891036421741,0.067944,0.0067531091775827655,0.548,0.838706113764254,-3.876597469952107,[0.         0.         0.         0.         0.96124835 0.         0.         0.01215517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303885 0.         0.         0.01355764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
1300,-0.00935891036421741,0.067944,0.0067531091775827655,0.552,0.83379077108603,0.03478523912307969,[0.         0.         0.         0.         0.96124835 0.         0.         0.01215517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303885 0.         0.         0.01355764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
1400,-0.00935891036421741,0.067944,0.0067531091775827655,0.556,0.828904235391859,0.33985105341391314,[0.         0.         0.         0.         0.96124835 0.         0.         0.01215517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303885 0.         0.         0.01355764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
1500,-0.00935891036421741,0.067944,0.0067531091775827655,0.56,0.8240463378547873,1.1245205155359215,[0.         0.         0.         0.         0.96124835 0.         0.         0.01215517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303885 0.         0.         0.01355764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
1600,-0.00935891036421741,0.067944,0.0067531091775827655,0.5640000000000001,0.8192169106372932,-1.416724304997924,[0.         0.         0.         0.         0.96124835 0.         0.         0.01215517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303885 0.         0.         0.01355764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
1700,-0.00935891036421741,0.067944,0.0067531091775827655,0.5680000000000001,0.8144157868854872,-0.04709973423347231,[0.         0.         0.         0.         0.96124835 0.         0.         0.01215517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303885 0.         0.         0.01355764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
1800,-0.00935891036421741,0.067944,0.0067531091775827655,0.5720000000000001,0.8096428007233489,-2.4879330354817446,[0.         0.         0.         0.         0.96124835 0.         0.         0.01215517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303885 0.         0.         0.01355764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
1900,-0.00935891036421741,0.067944,0.0067531091775827655,0.5760000000000001,0.8048977872469943,0.1938552191907485,[0.         0.         0.         0.         0.96124835 0.         0.         0.01215517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303885 0.         0.         0.01355764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
2000,-0.00935891036421741,0.067944,0.0067531091775827655,0.58,0.80018058251898,-3.765791008955132,[0.         0.         0.         0.         0.96124835 0.         0.         0.01215517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303885 0.         0.         0.01355764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
2100,-0.00935891036421741,0.067944,0.0067531091775827655,0.584,0.7954910235626383,-1.3518444520741295,[0.         0.         0.         0.         0.96124835 0.         0.         0.01215517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303885 0.         0.         0.01355764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
2200,-0.00935891036421741,0.067944,0.0067531091775827655,0.588,0.7908289483564468,0.9444797204403257,[0.         0.         0.         0.         0.96124835 0.         0.         0.01215517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303885 0.         0.         0.01355764],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
2300,-0.009381885247817833,0.068114,0.007668607076767801,0.592,0.7861941958284306,-4.039298542153614,[0.         0.         0.         0.         0.95980439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302252 0.         0.         0.         0.         0.         0.01415057 0.01302252 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
2400,-0.009381885247817833,0.068114,0.007668607076767801,0.596,0.7815866058505976,2.878706089378639,[0.         0.         0.         0.         0.95980439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302252 0.         0.         0.         0.         0.         0.01415057 0.01302252 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
2500,-0.009381885247817833,0.068114,0.007668607076767801,0.6,0.7770060192334055,3.3700377004632154,[0.         0.         0.         0.         0.95980439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302252 0.         0.         0.         0.         0.         0.01415057 0.01302252 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,4,,problem_solving,10
