iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00885969127081304,0.101477,0.00885969127081304,0.50004,0.8999471007548476,-2.0155159980472868,[0.         0.01344102 0.         0.         0.93388085 0.         0.         0.         0.02756428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255693 0.01255693 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,5,,problem_solving,10
100,-0.010305146467799193,0.117227,0.007604706659016694,0.504,0.894725436791504,0.46408015545120224,[0.01323844 0.         0.         0.         0.94363658 0.         0.         0.         0.01257935 0.         0.         0.         0.         0.01732509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322054 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,5,,problem_solving,10
200,-0.01046356109914674,0.143788,0.007901341370217491,0.508,0.8894817858241639,0.5491725029252419,[0.         0.         0.         0.         0.93499345 0.         0.         0.         0.02205451 0.         0.         0.01707472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293866 0.         0.         0.01293866 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,5,,problem_solving,10
300,-0.010499342049508894,0.102331,0.00840893112356383,0.512,0.8842688659329022,0.23787442618682147,[0.         0.         0.         0.         0.95222455 0.         0.         0.         0.         0.         0.         0.         0.         0.0116427  0.         0.         0.         0.01284736 0.         0.         0.         0.         0.         0.         0.         0.         0.0116427  0.         0.0116427  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,5,,problem_solving,10
400,-0.010506844731062786,0.110226,0.007538764008069592,0.516,0.879086497014382,-0.7422871120924253,[0.         0.01465507 0.         0.         0.94465717 0.         0.         0.         0.         0.         0.         0.01418245 0.         0.         0.         0.         0.         0.         0.         0.01389887 0.         0.         0.         0.         0.         0.         0.01260644 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,5,,problem_solving,10
500,-0.010564189249435304,0.109424,0.007894152390428103,0.52,0.8739345000207845,-2.787500159754886,[0.         0.         0.         0.         0.95122947 0.         0.         0.         0.01179042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212905 0.         0.         0.         0.         0.         0.         0.01123317 0.         0.         0.         0.01361789 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,5,,problem_solving,10
600,-0.010564189249435304,0.109424,0.007894152390428103,0.524,0.8688126969536234,-1.88410036779415,[0.         0.         0.         0.         0.95122947 0.         0.         0.         0.01179042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212905 0.         0.         0.         0.         0.         0.         0.01123317 0.         0.         0.         0.01361789 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,5,,problem_solving,10
700,-0.010564189249435304,0.109424,0.007894152390428103,0.528,0.8637209108575947,-1.969639268466707,[0.         0.         0.         0.         0.95122947 0.         0.         0.         0.01179042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212905 0.         0.         0.         0.         0.         0.         0.01123317 0.         0.         0.         0.01361789 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,5,,problem_solving,10
800,-0.010564189249435304,0.109424,0.007894152390428103,0.532,0.8586589658144633,-2.713215654458679,[0.         0.         0.         0.         0.95122947 0.         0.         0.         0.01179042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212905 0.         0.         0.         0.         0.         0.         0.01123317 0.         0.         0.         0.01361789 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,5,,problem_solving,10
900,-0.010564189249435304,0.109424,0.007894152390428103,0.536,0.8536266869369854,1.3718192585956546,[0.         0.         0.         0.         0.95122947 0.         0.         0.         0.01179042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212905 0.         0.         0.         0.         0.         0.         0.01123317 0.         0.         0.         0.01361789 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,5,,problem_solving,10
1000,-0.010564189249435304,0.109424,0.007894152390428103,0.54,0.8486239003628652,1.6713139206145933,[0.         0.         0.         0.         0.95122947 0.         0.         0.         0.01179042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212905 0.         0.         0.         0.         0.         0.         0.01123317 0.         0.         0.         0.01361789 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,5,,problem_solving,10
1100,-0.010564189249435304,0.109424,0.007894152390428103,0.544,0.8436504332487491,1.8218596952553892,[0.         0.         0.         0.         0.95122947 0.         0.         0.         0.01179042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212905 0.         0.         0.         0.         0.         0.         0.01123317 0.         0.         0.         0.01361789 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,5,,problem_solving,10
