iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020430067590393612,0.133259,0.0053274871569249345,0.50004,0.8999471007548476,2.3247046164563696,[0.         0.         0.         0.         0.90672741 0.         0.         0.         0.01255761 0.         0.         0.         0.         0.         0.         0.         0.01342923 0.         0.         0.01342923 0.         0.         0.         0.         0.01424841 0.01255761 0.         0.01449289 0.         0.01255761 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
100,0.011922332879523361,0.132142,0.00522103152351467,0.504,0.894725436791504,-3.477775187032024,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105713 0.01213768 0.         0.         0.         0.01123627 0.         0.         0.         0.01124391 0.         0.         0.         0.         0.         0.01105713 0.         0.92096614 0.         0.         0.         0.01124461 0.01105713],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
200,0.009863326563996293,0.124932,0.00466923619420431,0.508,0.8894817858241639,-6.112149868743092,[0.01160764 0.         0.         0.         0.88734926 0.01325852 0.         0.         0.01160764 0.         0.         0.         0.01192179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148292 0.         0.02082247 0.         0.         0.01194977],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
300,0.007868458371741717,0.130499,0.005582196047270241,0.512,0.8842688659329022,5.993653131440155,[0.         0.         0.         0.0115773  0.01153851 0.         0.         0.         0.         0.         0.         0.         0.0112684  0.         0.         0.         0.01145866 0.01145866 0.         0.         0.         0.         0.         0.         0.         0.01145866 0.         0.91946342 0.         0.01177638 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
400,0.006983696988020409,0.119301,0.0025758269094057285,0.516,0.879086497014382,0.8448671823797171,[0.         0.         0.         0.         0.01108793 0.         0.         0.         0.01108793 0.01127888 0.         0.         0.         0.         0.         0.01108793 0.         0.         0.01285661 0.         0.         0.         0.         0.         0.         0.90768003 0.         0.02367835 0.         0.01124235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
500,0.00637017477479431,0.1306,0.0038937355644455855,0.52,0.8739345000207845,-1.656240385061326,[0.         0.         0.         0.         0.92051934 0.01137677 0.         0.         0.         0.         0.         0.01133612 0.         0.         0.         0.01133612 0.01137757 0.         0.         0.0111852  0.         0.         0.         0.01168369 0.         0.         0.         0.0111852  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
600,0.00637017477479431,0.1306,0.0038937355644455855,0.524,0.8688126969536234,2.1432665597079756,[0.         0.         0.         0.         0.92051934 0.01137677 0.         0.         0.         0.         0.         0.01133612 0.         0.         0.         0.01133612 0.01137757 0.         0.         0.0111852  0.         0.         0.         0.01168369 0.         0.         0.         0.0111852  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
700,0.00637017477479431,0.1306,0.0038937355644455855,0.528,0.8637209108575947,-0.17682401929078023,[0.         0.         0.         0.         0.92051934 0.01137677 0.         0.         0.         0.         0.         0.01133612 0.         0.         0.         0.01133612 0.01137757 0.         0.         0.0111852  0.         0.         0.         0.01168369 0.         0.         0.         0.0111852  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
800,0.00637017477479431,0.1306,0.0038937355644455855,0.532,0.8586589658144633,0.3280396664538027,[0.         0.         0.         0.         0.92051934 0.01137677 0.         0.         0.         0.         0.         0.01133612 0.         0.         0.         0.01133612 0.01137757 0.         0.         0.0111852  0.         0.         0.         0.01168369 0.         0.         0.         0.0111852  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
900,0.00637017477479431,0.1306,0.0038937355644455855,0.536,0.8536266869369854,7.709693599749055,[0.         0.         0.         0.         0.92051934 0.01137677 0.         0.         0.         0.         0.         0.01133612 0.         0.         0.         0.01133612 0.01137757 0.         0.         0.0111852  0.         0.         0.         0.01168369 0.         0.         0.         0.0111852  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
1000,0.00637017477479431,0.1306,0.0038937355644455855,0.54,0.8486239003628652,5.840103106242133,[0.         0.         0.         0.         0.92051934 0.01137677 0.         0.         0.         0.         0.         0.01133612 0.         0.         0.         0.01133612 0.01137757 0.         0.         0.0111852  0.         0.         0.         0.01168369 0.         0.         0.         0.0111852  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
