iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04295714745820388,0.068814,0.005062721547988916,0.50004,0.8999471007548476,1.8267763484736945,[0.         0.         0.         0.01960336 0.01439776 0.         0.         0.         0.01439776 0.         0.         0.         0.         0.         0.         0.01960336 0.01960336 0.         0.         0.         0.         0.         0.         0.         0.         0.9123944  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,6,,problem_solving,10
100,0.019045384794405335,0.098612,0.0059794426737503695,0.504,0.894725436791504,-0.11725894065115514,[0.         0.         0.         0.         0.92172285 0.         0.         0.         0.         0.         0.         0.01516498 0.         0.         0.         0.01516498 0.         0.         0.         0.         0.         0.         0.         0.01761722 0.01516498 0.         0.         0.01516498 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,6,,problem_solving,10
200,0.01864150506861803,0.093301,0.004929460866102851,0.508,0.8894817858241639,0.23792095959752882,[0.         0.         0.         0.         0.86904747 0.         0.         0.         0.         0.         0.02763192 0.         0.         0.02763192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568872 0.         0.03810988 0.         0.         0.0218901 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,6,,problem_solving,10
300,0.012774351609636272,0.106079,0.006531760466632941,0.512,0.8842688659329022,1.3167456896501435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050811 0.         0.01389633 0.         0.         0.         0.         0.01757782 0.         0.         0.         0.         0.0194714  0.         0.91465001 0.         0.01389633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,6,,problem_solving,10
400,0.012774351609636272,0.106079,0.006531760466632941,0.516,0.879086497014382,0.3149467600181104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050811 0.         0.01389633 0.         0.         0.         0.         0.01757782 0.         0.         0.         0.         0.0194714  0.         0.91465001 0.         0.01389633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,6,,problem_solving,10
500,0.012774351609636272,0.106079,0.006531760466632941,0.52,0.8739345000207845,-0.5019705403933384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050811 0.         0.01389633 0.         0.         0.         0.         0.01757782 0.         0.         0.         0.         0.0194714  0.         0.91465001 0.         0.01389633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,6,,problem_solving,10
600,0.012774351609636272,0.106079,0.006531760466632941,0.524,0.8688126969536234,-0.8543163717659128,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050811 0.         0.01389633 0.         0.         0.         0.         0.01757782 0.         0.         0.         0.         0.0194714  0.         0.91465001 0.         0.01389633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,6,,problem_solving,10
700,0.012774351609636272,0.106079,0.006531760466632941,0.528,0.8637209108575947,-0.597457824569956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050811 0.         0.01389633 0.         0.         0.         0.         0.01757782 0.         0.         0.         0.         0.0194714  0.         0.91465001 0.         0.01389633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,6,,problem_solving,10
800,0.012774351609636272,0.106079,0.006531760466632941,0.532,0.8586589658144633,0.7007792535597874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050811 0.         0.01389633 0.         0.         0.         0.         0.01757782 0.         0.         0.         0.         0.0194714  0.         0.91465001 0.         0.01389633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,6,,problem_solving,10
900,0.012774351609636272,0.106079,0.006531760466632941,0.536,0.8536266869369854,-0.05954950059183038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050811 0.         0.01389633 0.         0.         0.         0.         0.01757782 0.         0.         0.         0.         0.0194714  0.         0.91465001 0.         0.01389633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,6,,problem_solving,10
